,id,home_od,away_od,ss,add_time
262,296129517,1.533,2.375,"0-0,0-0",1603619974
120,30345573,1.400,2.750,"0-0,15-0",1603619981
119,30345581,1.333,3.250,"0-0,30-0",1603620017
118,30345586,1.363,3.000,"0-0,30-15",1603620038
116,30345596,1.363,3.000,"0-0,40-15",1603620076
112,30345605,1.400,2.750,"0-0,40-30",1603620114
111,30345606,1.300,3.400,"1-0,0-0",1603620117
109,30345635,1.285,3.500,"1-0,15-0",1603620206
108,30345637,1.250,3.750,"1-0,30-0",1603620219
105,30345648,1.222,4.000,"1-0,40-0",1603620269
102,30345654,1.250,3.750,"1-0,40-15",1603620288
101,30345661,1.285,3.500,"1-0,40-30",1603620312
98,30345679,1.250,3.750,"2-0,0-0",1603620386
97,30345681,1.200,4.333,"2-0,15-0",1603620388
96,30345691,1.222,4.000,"2-0,15-15",1603620421
95,30345698,1.200,4.333,"2-0,30-15",1603620454
94,30345701,1.222,4.000,"2-0,30-30",1603620477
93,30345717,1.181,4.500,"2-0,40-30",1603620524
90,30345737,1.222,4.000,"2-0,40-40",1603620593
89,30345738,1.181,4.500,"2-0,A-40",1603620598
88,30345742,1.142,5.500,"3-0,0-0",1603620609
87,30345766,1.166,5.000,"3-0,0-15",1603620712
86,30345773,1.200,4.333,"3-0,0-30",1603620737
84,30345782,1.181,4.500,"3-0,15-30",1603620789
83,30345786,1.200,4.333,"3-0,15-40",1603620809
79,30345803,1.200,4.333,"3-0,30-40",1603620861
78,30345809,1.166,5.000,"3-0,40-40",1603620873
77,30345815,1.142,5.500,"3-0,A-40",1603620910
76,30345824,1.125,6.000,"4-0,0-0",1603620951
75,30345839,1.111,6.500,"4-0,15-0",1603621002
73,30345852,1.111,6.500,"4-0,15-15",1603621029
72,30345857,1.100,7.000,"4-0,30-15",1603621046
71,30345870,1.083,8.000,"4-0,40-15",1603621091
68,30345913,1.071,9.000,"5-0,0-0",1603621224
67,30345916,1.062,10.000,"5-0,15-0",1603621227
66,30345925,1.050,11.000,"5-0,40-0",1603621271
65,30345934,1.062,10.000,"5-0,40-15",1603621298
64,30345938,1.071,9.000,"5-0,40-30",1603621352
63,30345948,1.062,10.000,"6-0,0-0,0-0",1603621396
62,30345975,1.050,11.000,"6-0,0-0,15-0",1603621518
61,30345984,1.030,15.000,"6-0,0-0,30-0",1603621551
187,296129944,1.142,5.500,"6-0,0-0,40-15",1603621623
59,30346014,1.030,15.000,"6-0,1-0,0-15",1603621720
58,30346016,1.020,19.000,"6-0,1-0,0-0",1603621722
57,30346021,1.040,13.000,"6-0,1-0,0-30",1603621753
56,30346029,1.030,15.000,"6-0,1-0,15-30",1603621778
55,30346033,1.025,17.000,"6-0,1-0,30-30",1603621798
54,30346043,1.015,21.000,"6-0,1-0,40-30",1603621843
52,30346061,1.010,26.000,"6-0,2-0,0-0",1603621914
49,30346072,1.006,29.000,"6-0,2-0,15-0",1603621963
46,30346078,1.001,67.000,"6-0,2-0,30-0",1603622000
45,30346080,1.001,101.000,"6-0,2-0,40-0",1603622006
42,30346093,1.001,67.000,"6-0,2-0,40-15",1603622075
40,30346096,-,-,"6-0,2-0,40-30",1603622091
39,30346099,1.001,101.000,"6-0,3-0,0-0",1603622106
162,296130055,1.004,41.000,"6-0,3-0,15-0",1603622231
160,296130062,1.010,26.000,"6-0,3-0,15-15",1603622268
38,30346125,1.001,67.000,"6-0,3-0,15-30",1603622277
37,30346132,1.002,51.000,"6-0,3-0,15-40",1603622312
36,30346138,1.005,34.000,"6-0,3-1,0-0",1603622338
35,30346145,1.004,41.000,"6-0,3-1,15-0",1603622378
33,30346153,1.004,41.000,"6-0,3-1,15-15",1603622424
32,30346158,1.002,51.000,"6-0,3-1,30-15",1603622433
30,30346162,1.004,41.000,"6-0,3-1,30-30",1603622487
28,30346173,-,-,"6-0,3-1,40-30",1603622529
27,30346174,1.001,101.000,"6-0,4-1,0-0",1603622532
148,296130123,1.004,41.000,"6-0,4-1,15-0",1603622654
24,30346206,-,-,"6-0,4-1,30-0",1603622703
20,30346220,-,-,"6-0,4-1,40-0",1603622748
18,30346233,-,-,"6-0,4-1,40-15",1603622803
144,296130157,1.001,67.000,"6-0,5-1,0-0",1603622809
14,30346248,-,-,"6-0,5-1,0-15",1603622857
142,296130182,-,-,"6-0,5-1,15-15",1603622891
138,296130193,-,-,"6-0,5-1,30-15",1603622921
136,296130201,-,-,"6-0,5-1,30-30",1603622947
12,30346273,-,-,"6-0,5-1,30-40",1603622965
9,30346304,1.001,101.000,"6-0,5-2,0-0",1603623097
131,296130246,1.005,34.000,"6-0,5-2,0-15",1603623104
8,30346313,-,-,"6-0,5-2,15-15",1603623152
6,30346316,-,-,"6-0,5-2,30-15",1603623169
4,30346323,-,-,"6-0,5-2,30-30",1603623203
0,30346333,-,-,"6-0,5-2,40-30",1603623237
