,id,home_od,away_od,ss,add_time
363,30467997,2.200,1.615,"0-0,0-0",1604040666
360,30468006,2.375,1.533,"0-0,0-15",1604041852
359,30468007,2.250,1.571,"0-0,15-15",1604041853
353,30468014,2.100,1.666,"0-0,30-15",1604041913
352,30468016,2.250,1.571,"0-0,30-30",1604041928
349,30468021,2.100,1.666,"0-0,40-30",1604041996
348,30468022,2.250,1.571,"0-0,40-40",1604041997
347,30468024,2.200,1.615,"0-0,A-40",1604042014
346,30468026,2.050,1.700,"1-0,0-0",1604042036
345,30468027,1.950,1.800,"1-0,15-0",1604042107
344,30468030,2.050,1.700,"1-0,15-15",1604042131
343,30468033,2.100,1.666,"1-0,15-30",1604042150
340,30468037,2.200,1.615,"1-0,15-40",1604042194
339,30468038,2.250,1.571,"1-1,0-0",1604042197
338,30468042,2.200,1.615,"1-1,15-0",1604042229
337,30468045,2.250,1.571,"1-1,15-15",1604042273
336,30468048,2.200,1.615,"1-1,30-15",1604042300
334,30468053,-,-,"1-1,40-15",1604042350
331,30468056,2.200,1.615,"1-1,40-30",1604042397
330,30468057,2.100,1.666,"2-1,0-0",1604042398
329,30468065,2.000,1.750,"2-1,15-0",1604042515
326,30468074,2.050,1.700,"2-1,15-15",1604042584
324,30468076,2.100,1.666,"2-1,15-30",1604042594
323,30468077,2.000,1.750,"2-1,30-30",1604042616
322,30468080,2.100,1.666,"2-1,30-40",1604042671
321,30468082,2.200,1.615,"2-2,0-0",1604042703
320,30468083,2.100,1.666,"2-2,15-0",1604042730
317,30468094,2.050,1.700,"2-2,30-0",1604042782
316,30468095,2.000,1.750,"2-2,40-0",1604042784
315,30468097,2.050,1.700,"2-2,40-15",1604042801
314,30468100,2.000,1.750,"3-2,0-0",1604042822
313,30468111,2.050,1.700,"3-2,0-15",1604042934
312,30468112,2.200,1.615,"3-2,0-30",1604042950
614,296259093,2.050,1.700,"3-2,0-40",1604042965
309,30468122,2.100,1.666,"3-2,15-40",1604043023
308,30468123,2.050,1.700,"3-2,30-40",1604043024
307,30468124,2.100,1.666,"3-3,0-0",1604043042
306,30468125,2.050,1.700,"3-3,15-0",1604043088
304,30468129,2.000,1.750,"3-3,30-0",1604043136
301,30468132,1.950,1.800,"3-3,40-0",1604043187
300,30468137,2.000,1.750,"3-3,40-15",1604043220
299,30468138,1.950,1.800,"4-3,0-0",1604043222
298,30468146,2.000,1.750,"4-3,0-15",1604043332
297,30468148,2.050,1.700,"4-3,0-30",1604043361
294,30468151,2.100,1.666,"4-3,0-40",1604043397
293,30468152,2.200,1.615,"4-4,0-0",1604043400
292,30468155,2.050,1.700,"4-4,15-0",1604043445
291,30468158,2.000,1.750,"4-4,30-0",1604043488
290,30468163,2.100,1.666,"4-4,30-15",1604043526
289,30468166,2.000,1.750,"4-4,40-15",1604043545
