,id,home_od,away_od,ss,add_time
325,304631663,1.533,2.375,"0-0,0-0",1632116931
175,38393601,1.400,2.750,"0-0,15-0",1632118134
174,38393607,1.500,2.500,"0-0,15-40",1632118193
168,38393617,1.571,2.250,"0-1,0-0",1632118255
167,38393620,1.666,2.100,"0-1,0-15",1632118271
166,38393624,1.615,2.200,"0-1,15-15",1632118302
165,38393627,1.533,2.375,"0-1,30-15",1632118331
164,38393629,1.615,2.200,"0-1,30-30",1632118355
163,38393631,1.571,2.250,"0-1,40-30",1632118391
161,38393638,1.500,2.500,"1-1,0-0",1632118437
160,38393642,1.571,2.250,"1-1,0-15",1632118478
158,38393656,1.571,2.250,"1-1,0-30",1632118572
157,38393657,1.615,2.200,"1-1,0-40",1632118573
305,304631824,1.750,2.000,"1-2,15-0",1632118700
156,38393667,1.571,2.250,"1-2,30-0",1632118738
154,38393673,-,-,"1-2,40-0",1632118801
153,38393677,1.533,2.375,"2-2,0-0",1632118822
152,38393679,1.571,2.250,"2-2,0-15",1632118856
151,38393681,1.615,2.200,"2-2,0-30",1632118877
298,304631844,1.800,1.950,"2-2,0-40",1632118910
150,38393686,1.666,2.100,"2-3,0-0",1632118928
149,38393697,1.615,2.200,"2-3,15-0",1632119056
148,38393701,1.700,2.050,"2-3,15-15",1632119089
147,38393704,1.800,1.950,"2-3,15-30",1632119127
146,38393709,1.750,2.000,"2-3,30-30",1632119158
145,38393712,1.950,1.800,"2-3,30-40",1632119215
143,38393716,2.250,1.571,"2-4,0-0",1632119296
142,38393718,2.500,1.500,"2-4,0-15",1632119306
141,38393721,2.250,1.571,"2-4,15-15",1632119333
140,38393726,2.050,1.700,"2-4,30-15",1632119372
139,38393730,1.909,1.909,"2-4,40-15",1632119411
137,38393738,1.950,1.800,"2-4,40-30",1632119469
132,38393749,2.100,1.666,"2-4,40-40",1632119569
129,38393762,2.250,1.571,"2-4,40-A",1632119655
128,38393766,2.375,1.533,"2-5,0-0",1632119686
265,304631962,10.000,1.062,"2-5,15-0",1632119809
127,38393778,2.250,1.571,"2-5,30-0",1632119830
264,304631969,9.000,1.071,"2-5,40-0",1632119849
126,38393788,2.200,1.615,"3-5,0-0",1632119903
124,38393795,2.500,1.500,"3-5,0-15",1632119937
255,304631998,-,-,"3-5,0-30",1632119977
123,38393801,2.625,1.444,"3-5,0-40",1632119983
122,38393804,2.750,1.400,"3-6,0-0,0-0",1632120012
249,304632027,1.700,2.050,"3-6,0-0,15-0",1632120298
121,38393829,2.625,1.444,"3-6,0-0,30-0",1632120314
246,304632033,1.615,2.200,"3-6,0-0,40-0",1632120342
120,38393831,2.500,1.500,"3-6,1-0,0-0",1632120366
119,38393835,2.625,1.444,"3-6,1-0,0-15",1632120421
242,304632037,1.700,2.050,"3-6,1-0,0-30",1632120454
118,38393838,2.750,1.400,"3-6,1-0,0-40",1632120479
241,304632039,1.750,2.000,"3-6,1-1,0-0",1632120503
117,38393846,2.625,1.444,"3-6,1-1,15-0",1632120592
