,id,home_od,away_od,ss,add_time
157,38393826,1.363,3.000,"5-3,40-40",1632120302
156,38393827,1.300,3.400,"5-3,A-40",1632120308
155,38393830,1.250,3.750,"6-3,0-0,0-0",1632120331
154,38393840,1.200,4.333,"6-3,0-0,15-0",1632120533
153,38393841,1.166,5.000,"6-3,0-0,30-0",1632120536
151,38393847,1.181,4.500,"6-3,0-0,30-15",1632120594
150,38393848,1.222,4.000,"6-3,0-0,30-30",1632120617
147,38393855,1.142,5.500,"6-3,0-0,40-30",1632120673
142,38393863,-,-,"6-3,0-0,A-40",1632120765
140,38393866,1.200,4.333,"6-3,0-0,40-40",1632120789
139,38393868,1.250,3.750,"6-3,0-0,40-A",1632120800
138,38393871,1.285,3.500,"6-3,0-1,0-0",1632120824
137,38393877,1.250,3.750,"6-3,0-1,15-0",1632120899
309,304632081,1.700,2.050,"6-3,0-1,30-0",1632120917
136,38393881,1.222,4.000,"6-3,0-1,40-0",1632120941
307,304632087,1.615,2.200,"6-3,1-1,0-0",1632121003
135,38393886,1.250,3.750,"6-3,1-1,0-15",1632121014
305,304632093,1.800,1.950,"6-3,1-1,0-30",1632121055
134,38393894,1.222,4.000,"6-3,1-1,15-30",1632121099
132,38393900,1.181,4.500,"6-3,1-1,30-30",1632121150
131,38393904,1.222,4.000,"6-3,1-1,30-40",1632121164
130,38393908,1.250,3.750,"6-3,1-2,0-0",1632121192
128,38393917,1.250,3.750,"6-3,1-2,15-0",1632121328
127,38393920,1.285,3.500,"6-3,1-2,15-15",1632121349
126,38393922,1.250,3.750,"6-3,1-2,30-15",1632121373
125,38393925,1.285,3.500,"6-3,1-2,30-30",1632121418
124,38393926,1.250,3.750,"6-3,1-2,40-30",1632121439
123,38393931,1.300,3.400,"6-3,1-2,40-40",1632121461
122,38393936,1.250,3.750,"6-3,1-2,A-40",1632121502
121,38393938,1.222,4.000,"6-3,2-2,0-0",1632121522
120,38393946,1.181,4.500,"6-3,2-2,15-0",1632121571
119,38393949,1.222,4.000,"6-3,2-2,15-15",1632121608
118,38393951,1.250,3.750,"6-3,2-2,15-30",1632121629
117,38393955,1.285,3.500,"6-3,2-2,15-40",1632121657
116,38393970,1.300,3.400,"6-3,2-3,0-0",1632121801
114,38393975,1.363,3.000,"6-3,2-3,0-15",1632121830
113,38393985,1.444,2.625,"6-3,2-3,0-30",1632121877
112,38393992,1.533,2.375,"6-3,2-3,0-40",1632121921
110,38394001,1.533,2.375,"6-3,2-3,15-40",1632121978
109,38394008,1.444,2.625,"6-3,2-3,30-40",1632122002
105,38394055,1.444,2.625,"6-3,2-3,40-A",1632122161
102,38394060,1.333,3.250,"6-3,2-3,40-40",1632122172
101,38394061,1.285,3.500,"6-3,2-3,A-40",1632122175
100,38394070,1.250,3.750,"6-3,3-3,0-0",1632122194
99,38394079,1.285,3.500,"6-3,3-3,0-15",1632122234
98,38394090,1.250,3.750,"6-3,3-3,15-15",1632122268
97,38394096,1.285,3.500,"6-3,3-3,15-30",1632122293
96,38394101,1.222,4.000,"6-3,3-3,30-30",1632122320
95,38394110,1.285,3.500,"6-3,3-3,30-40",1632122359
94,38394118,1.300,3.400,"6-3,3-4,0-0",1632122390
93,38394154,1.285,3.500,"6-3,3-4,15-0",1632122513
92,38394163,1.333,3.250,"6-3,3-4,15-15",1632122546
89,38394182,1.400,2.750,"6-3,3-4,15-30",1632122645
87,38394187,1.363,3.000,"6-3,3-4,30-30",1632122661
85,38394198,1.300,3.400,"6-3,3-4,40-30",1632122700
84,38394201,1.363,3.000,"6-3,3-4,40-40",1632122718
82,38394217,1.533,2.375,"6-3,3-4,40-A",1632122781
81,38394226,1.750,2.000,"6-3,3-5,0-0",1632122814
80,38394244,1.800,1.950,"6-3,3-5,0-15",1632122872
78,38394246,1.800,1.950,"6-3,3-5,0-30",1632122899
77,38394251,1.909,1.909,"6-3,3-5,0-40",1632122925
75,38394273,2.000,1.750,"6-3,3-6,0-0,0-0",1632122991
74,38394303,1.950,1.800,"6-3,3-6,0-0,15-0",1632123140
73,38394309,1.800,1.950,"6-3,3-6,0-0,30-0",1632123172
72,38394315,1.750,2.000,"6-3,3-6,1-0,0-0",1632123221
70,38394329,-,-,"6-3,3-6,1-0,0-15",1632123306
69,38394334,1.950,1.800,"6-3,3-6,1-0,0-30",1632123328
68,38394340,1.800,1.950,"6-3,3-6,1-0,15-30",1632123352
67,38394344,1.950,1.800,"6-3,3-6,1-0,15-40",1632123376
66,38394352,1.800,1.950,"6-3,3-6,1-0,30-40",1632123424
65,38394362,1.950,1.800,"6-3,3-6,1-1,0-0",1632123477
63,38394376,1.909,1.909,"6-3,3-6,1-1,15-0",1632123529
62,38394378,1.750,2.000,"6-3,3-6,1-1,30-0",1632123548
61,38394390,1.909,1.909,"6-3,3-6,1-1,30-15",1632123588
59,38394402,2.100,1.666,"6-3,3-6,1-1,30-30",1632123663
57,38394422,-,-,"6-3,3-6,1-1,30-40",1632123737
56,38394429,4.333,1.200,"6-3,3-6,1-2,0-0",1632123752
54,38394482,4.500,1.181,"6-3,3-6,1-2,0-15",1632123888
53,38394493,4.000,1.222,"6-3,3-6,1-2,15-15",1632123905
52,38394502,5.000,1.166,"6-3,3-6,1-2,15-30",1632123928
51,38394511,5.500,1.142,"6-3,3-6,1-2,15-40",1632123952
50,38394519,6.000,1.125,"6-3,3-6,1-3,0-0",1632123975
48,38394554,7.000,1.100,"6-3,3-6,1-3,0-15",1632124045
45,38394573,9.000,1.071,"6-3,3-6,1-3,0-30",1632124090
43,38394590,-,-,"6-3,3-6,1-3,15-30",1632124136
41,38394605,-,-,"6-3,3-6,1-3,15-40",1632124183
39,38394620,-,-,"6-3,3-6,1-3,30-40",1632124223
36,38394631,6.500,1.111,"6-3,3-6,1-3,40-40",1632124271
35,38394635,5.500,1.142,"6-3,3-6,1-3,A-40",1632124275
34,38394639,5.000,1.166,"6-3,3-6,2-3,0-0",1632124288
33,38394674,6.000,1.125,"6-3,3-6,2-3,0-15",1632124412
32,38394684,7.000,1.100,"6-3,3-6,2-3,0-30",1632124449
31,38394695,6.000,1.125,"6-3,3-6,2-3,15-30",1632124488
30,38394704,7.000,1.100,"6-3,3-6,2-3,15-40",1632124512
29,38394719,6.000,1.125,"6-3,3-6,2-3,30-40",1632124558
24,38394748,2.750,1.400,"6-3,3-6,2-3,A-40",1632124647
22,38394765,4.000,1.222,"6-3,3-6,2-3,40-40",1632124692
20,38394789,5.500,1.142,"6-3,3-6,2-3,40-A",1632124741
19,38394799,7.000,1.100,"6-3,3-6,2-4,0-0",1632124757
18,38394816,6.500,1.111,"6-3,3-6,2-4,15-0",1632124815
17,38394835,6.000,1.125,"6-3,3-6,2-4,40-0",1632124870
16,38394876,8.000,1.083,"6-3,3-6,3-4,0-15",1632125019
15,38394883,10.000,1.062,"6-3,3-6,3-4,0-30",1632125046
14,38394892,11.000,1.050,"6-3,3-6,3-4,0-40",1632125071
13,38394905,10.000,1.062,"6-3,3-6,3-4,15-40",1632125102
12,38394910,11.000,1.050,"6-3,3-6,3-5,0-0",1632125125
11,38394928,10.000,1.062,"6-3,3-6,3-5,30-0",1632125186
8,38395002,-,-,"6-3,3-6,4-5,0-0",1632125429
4,38395048,-,-,"6-3,3-6,4-5,30-30",1632125527
0,38395071,-,-,"6-3,3-6,4-5,30-40",1632125570
