,id,home_od,away_od,ss,add_time
193,38565840,2.750,1.444,"0-0,0-0",1632481102
192,38566256,2.625,1.500,"0-0,15-0",1632481613
190,38566284,2.625,1.500,"0-0,30-0",1632481651
189,38566304,2.375,1.571,"0-0,40-0",1632481679
370,304816607,1.950,1.800,"1-0,0-0",1632481719
188,38566378,2.200,1.666,"1-0,15-0",1632481779
187,38566406,2.000,1.800,"1-0,30-0",1632481820
185,38566451,1.800,2.000,"1-0,40-0",1632481878
182,38566493,1.727,2.100,"2-0,0-0",1632481925
180,38566542,1.909,1.909,"2-0,0-15",1632481978
178,38566572,1.727,2.100,"2-0,15-15",1632482015
177,38566589,1.800,2.000,"2-0,15-30",1632482034
176,38566637,1.727,2.100,"2-0,30-30",1632482109
175,38566681,1.909,1.909,"2-0,30-40",1632482153
174,38566710,1.727,2.100,"2-0,40-40",1632482192
173,38566741,1.909,1.909,"2-0,40-A",1632482235
172,38566783,2.100,1.727,"2-1,0-0",1632482286
171,38566889,2.200,1.666,"2-1,0-15",1632482407
170,38566912,2.300,1.615,"2-1,0-30",1632482439
168,38566971,2.100,1.727,"2-1,15-30",1632482527
167,38566992,2.300,1.615,"2-1,15-40",1632482556
166,38567027,2.375,1.571,"2-2,0-0",1632482599
164,38567063,2.375,1.571,"2-2,15-0",1632482654
163,38567073,2.200,1.666,"2-2,30-0",1632482666
338,304817373,1.800,1.950,"2-2,40-0",1632482705
162,38567117,2.100,1.727,"3-2,0-0",1632482720
161,38567214,2.000,1.800,"3-2,15-0",1632482854
160,38567259,1.800,2.000,"3-2,30-0",1632482921
158,38567309,1.666,2.200,"3-2,40-0",1632482978
157,38567316,1.571,2.375,"4-2,0-0",1632482990
156,38567339,1.666,2.200,"4-2,0-15",1632483031
155,38567372,1.800,2.000,"4-2,0-30",1632483070
154,38567381,1.666,2.200,"4-2,15-30",1632483088
152,38567428,1.909,1.909,"4-2,15-40",1632483141
151,38567459,1.727,2.100,"4-2,30-40",1632483174
150,38567469,2.000,1.800,"4-3,0-0",1632483188
149,38567593,2.100,1.727,"4-3,0-15",1632483330
148,38567618,1.909,1.909,"4-3,15-15",1632483358
146,38567662,-,-,"4-3,15-30",1632483410
145,38567683,2.200,1.666,"4-3,15-40",1632483429
144,38567717,2.100,1.727,"4-3,30-40",1632483474
143,38567734,1.909,1.909,"4-3,40-40",1632483492
142,38567755,2.000,1.800,"4-3,40-A",1632483519
141,38567789,2.200,1.666,"4-4,0-0",1632483555
140,38567839,2.000,1.800,"4-4,15-0",1632483617
139,38567880,1.909,1.909,"4-4,30-0",1632483666
311,304818233,1.571,2.250,"4-4,40-0",1632483698
138,38567919,1.800,2.000,"5-4,0-0",1632483718
137,38568015,1.909,1.909,"5-4,0-15",1632483844
136,38568041,1.800,2.000,"5-4,15-15",1632483879
135,38568052,1.909,1.909,"5-4,15-30",1632483895
134,38568087,2.000,1.800,"5-4,15-40",1632483942
