,id,home_od,away_od,ss,add_time
323,38528190,1.615,2.300,"0-0,0-0",1632396008
322,38528576,1.571,2.375,"0-0,15-0",1632396406
321,38528599,1.666,2.200,"0-0,15-15",1632396428
316,38528680,-,-,"0-0,15-30",1632396520
313,38528699,1.666,2.200,"0-0,30-30",1632396537
312,38528702,1.615,2.300,"0-0,40-30",1632396541
311,38528712,1.533,2.500,"1-0,0-0",1632396550
310,38528784,1.615,2.300,"1-0,0-15",1632396626
309,38528828,1.500,2.625,"1-0,15-15",1632396671
308,38528860,1.571,2.375,"1-0,15-30",1632396713
307,38528882,1.615,2.300,"1-0,15-40",1632396746
306,38528915,1.571,2.375,"1-0,30-40",1632396794
305,38528952,1.615,2.300,"1-1,0-0",1632396836
304,38528985,1.727,2.100,"1-1,0-15",1632396883
303,38529007,1.666,2.200,"1-1,15-15",1632396907
301,38529045,1.615,2.300,"1-1,30-15",1632396946
300,38529054,1.666,2.200,"1-1,30-30",1632396957
299,38529079,1.615,2.300,"1-1,40-30",1632396995
297,38529135,1.727,2.100,"1-1,40-40",1632397068
295,38529186,1.909,1.909,"1-1,40-A",1632397131
294,38529201,2.100,1.727,"1-2,0-0",1632397150
293,38529337,1.909,1.909,"1-2,15-0",1632397305
291,38529429,1.727,2.100,"1-2,30-0",1632397403
289,38529434,1.571,2.375,"1-2,40-0",1632397409
288,38529456,1.666,2.200,"1-2,40-15",1632397432
285,38529540,1.727,2.100,"1-2,40-30",1632397516
281,38529644,1.666,2.200,"1-2,A-40",1632397640
280,38529661,1.800,2.000,"1-2,40-40",1632397663
278,38529724,1.800,2.000,"1-2,40-A",1632397730
277,38529753,1.909,1.909,"1-3,0-0",1632397758
554,304777827,3.250,1.333,"1-3,15-0",1632397794
276,38529806,1.800,2.000,"1-3,30-0",1632397815
551,304777884,2.750,1.400,"1-3,40-0",1632397847
275,38529914,1.909,1.909,"1-3,40-30",1632397928
274,38529942,1.800,2.000,"2-3,0-0",1632397957
273,38530083,1.909,1.909,"2-3,0-15",1632398109
272,38530113,2.000,1.800,"2-3,0-30",1632398144
271,38530154,1.909,1.909,"2-3,15-30",1632398189
270,38530187,1.800,2.000,"2-3,30-30",1632398234
269,38530233,1.909,1.909,"2-3,30-40",1632398292
268,38530270,2.000,1.800,"2-4,0-0",1632398339
539,304778319,3.750,1.250,"2-4,15-0",1632398375
267,38530322,1.909,1.909,"2-4,30-0",1632398393
537,304778382,3.400,1.300,"2-4,40-0",1632398437
536,304778392,3.500,1.285,"2-4,40-15",1632398456
266,38530392,2.000,1.800,"2-4,40-30",1632398483
265,38530420,2.100,1.727,"2-4,40-40",1632398518
264,38530444,2.000,1.800,"2-4,A-40",1632398550
263,38530598,1.909,1.909,"3-4,0-0",1632398724
262,38530604,2.100,1.727,"3-4,0-15",1632398730
261,38530634,2.200,1.666,"3-4,0-30",1632398764
260,38530667,2.300,1.615,"3-4,0-40",1632398796
526,304778732,7.000,1.100,"3-5,0-0",1632398815
259,38530717,2.375,1.571,"3-5,0-15",1632398846
524,304778792,7.000,1.100,"3-5,15-15",1632398874
258,38530801,2.300,1.615,"3-5,30-15",1632398921
257,38530837,2.375,1.571,"3-5,30-30",1632398951
256,38530888,2.300,1.615,"3-5,40-30",1632398997
255,38530949,2.200,1.666,"4-5,0-0",1632399042
252,38531175,2.000,1.800,"4-5,15-0",1632399243
251,38531228,1.800,2.000,"4-5,30-0",1632399292
250,38531295,1.615,2.300,"4-5,40-0",1632399355
249,38531348,1.533,2.500,"5-5,0-0",1632399409
248,38531380,1.444,2.750,"5-5,15-0",1632399441
