,id,home_od,away_od,ss,add_time
141,51239790,-,-,"0-0,0-0",1664701879
140,51240381,5.500,1.142,"0-0,15-0",1664702603
299,318139283,3.750,1.250,"0-0,30-0",1664702635
139,51240430,5.000,1.166,"0-0,40-0",1664702660
138,51240499,4.333,1.200,"1-0,15-0",1664702753
137,51240526,3.750,1.250,"1-0,30-0",1664702787
136,51240553,3.400,1.300,"1-0,40-0",1664702823
134,51240617,-,-,"1-0,40-15",1664702903
133,51240669,3.750,1.250,"1-0,40-30",1664702965
132,51240705,3.250,1.333,"2-0,0-0",1664703005
131,51240714,3.000,1.363,"2-0,15-0",1664703014
130,51240746,2.750,1.400,"2-0,30-0",1664703057
287,318139671,1.444,2.625,"2-0,40-0",1664703109
129,51240783,2.625,1.444,"3-0,0-0",1664703116
128,51240881,2.500,1.500,"3-0,15-0",1664703236
127,51240898,2.625,1.444,"3-0,15-15",1664703257
126,51240926,2.500,1.500,"3-0,30-15",1664703304
125,51240936,2.625,1.444,"3-0,30-30",1664703318
281,318139864,1.444,2.625,"3-0,30-40",1664703340
280,318139886,1.500,2.500,"3-1,0-0",1664703367
124,51240996,3.000,1.363,"3-1,0-15",1664703419
123,51241022,3.400,1.300,"3-1,0-30",1664703461
122,51241037,2.750,1.400,"3-1,15-30",1664703482
121,51241053,2.500,1.500,"3-1,30-30",1664703508
120,51241091,2.375,1.533,"3-1,40-30",1664703565
119,51241129,2.200,1.615,"4-1,0-0",1664703614
118,51241211,2.250,1.571,"4-1,0-15",1664703722
117,51241228,2.375,1.533,"4-1,0-30",1664703747
271,318140191,1.300,3.400,"4-1,0-40",1664703765
116,51241268,2.250,1.571,"4-1,15-40",1664703803
115,51241280,2.375,1.533,"4-2,0-0",1664703813
114,51241310,2.200,1.615,"4-2,15-0",1664703853
113,51241335,2.100,1.666,"4-2,30-0",1664703893
112,51241360,2.250,1.571,"4-2,30-15",1664703925
111,51241398,2.500,1.500,"4-2,30-30",1664703971
110,51241416,2.750,1.400,"4-2,30-40",1664703991
109,51241461,3.500,1.285,"4-3,0-0",1664704050
108,51241543,3.750,1.250,"4-3,0-15",1664704152
106,51241578,3.750,1.250,"4-3,0-30",1664704208
105,51241592,4.000,1.222,"4-3,0-40",1664704226
104,51241652,5.000,1.166,"4-4,0-15",1664704305
103,51241684,4.333,1.200,"4-4,15-15",1664704346
100,51241744,4.000,1.222,"4-4,30-15",1664704438
98,51241770,3.750,1.250,"4-4,40-15",1664704477
97,51241787,3.500,1.285,"5-4,0-0",1664704494
96,51241888,3.750,1.250,"5-4,0-15",1664704643
95,51241919,4.000,1.222,"5-4,0-30",1664704688
94,51241920,3.750,1.250,"5-4,15-30",1664704691
93,51241941,2.625,1.444,"5-4,40-30",1664704726
92,51241961,3.250,1.333,"5-4,40-40",1664704759
91,51242003,3.750,1.250,"5-5,0-0",1664704816
90,51242023,3.500,1.285,"5-5,15-0",1664704846
89,51242082,4.000,1.222,"5-5,15-15",1664704925
88,51242103,3.500,1.285,"5-5,30-15",1664704951
87,51242125,3.400,1.300,"5-5,40-15",1664704981
86,51242139,3.250,1.333,"6-5,0-0",1664705009
85,51242212,3.500,1.285,"6-5,0-15",1664705128
84,51242236,3.250,1.333,"6-5,15-15",1664705166
83,51242252,2.625,1.444,"6-5,30-15",1664705194
81,51242280,2.750,1.400,"6-5,30-30",1664705244
80,51242292,3.400,1.300,"6-5,30-40",1664705264
77,51242344,2.750,1.400,"6-5,40-40",1664705352
76,51242349,3.250,1.333,"6-5,40-A",1664705360
74,51242418,-,-,"6-6,0-0",1664705455
73,51242434,3.250,1.333,"6-6,1-0",1664705480
71,51242464,-,-,"6-6,1-1",1664705520
70,51242476,4.000,1.222,"6-6,1-2",1664705528
69,51242518,5.000,1.166,"6-6,1-3",1664705581
68,51242533,4.333,1.200,"6-6,2-3",1664705599
66,51242591,5.000,1.166,"6-6,2-4",1664705704
65,51242606,6.500,1.111,"6-6,2-5",1664705723
64,51242627,5.500,1.142,"6-6,3-5",1664705753
63,51242676,4.500,1.181,"6-6,4-5",1664705816
62,51242681,3.400,1.300,"6-6,5-5",1664705833
61,51242698,4.000,1.222,"6-6,5-6",1664705867
60,51242725,8.000,1.083,"6-7,0-0,0-0",1664705917
59,51242831,9.000,1.071,"6-7,0-0,0-15",1664706091
57,51242854,7.000,1.100,"6-7,0-0,15-15",1664706133
56,51242859,6.500,1.111,"6-7,0-0,30-15",1664706139
52,51242927,5.500,1.142,"6-7,0-0,40-30",1664706265
49,51242993,5.500,1.142,"6-7,0-0,A-40",1664706369
48,51243023,6.500,1.111,"6-7,0-0,40-40",1664706411
47,51243038,7.000,1.100,"6-7,0-0,40-A",1664706443
46,51243055,8.000,1.083,"6-7,0-1,0-0",1664706476
44,51243103,7.000,1.100,"6-7,0-1,30-0",1664706569
43,51243123,6.000,1.125,"6-7,1-1,0-0",1664706612
190,318142186,2.500,1.500,"6-7,1-1,15-15",1664706682
42,51243175,5.000,1.166,"6-7,1-1,30-15",1664706704
41,51243188,5.500,1.142,"6-7,1-1,30-30",1664706727
40,51243229,7.000,1.100,"6-7,1-2,0-0",1664706789
39,51243292,8.000,1.083,"6-7,1-2,0-15",1664706904
38,51243309,7.000,1.100,"6-7,1-2,15-15",1664706920
37,51243330,6.500,1.111,"6-7,1-2,30-15",1664706957
36,51243360,8.000,1.083,"6-7,1-2,30-30",1664707007
35,51243392,6.500,1.111,"6-7,1-2,40-30",1664707056
34,51243414,8.000,1.083,"6-7,1-2,40-40",1664707084
33,51243439,6.500,1.111,"6-7,1-2,A-40",1664707125
32,51243462,6.000,1.125,"6-7,2-2,0-0",1664707155
31,51243481,6.500,1.111,"6-7,2-2,0-15",1664707182
30,51243487,7.000,1.100,"6-7,2-2,0-30",1664707195
29,51243605,9.000,1.071,"6-7,2-3,0-15",1664707390
28,51243637,11.000,1.050,"6-7,2-3,0-30",1664707427
27,51243643,10.000,1.062,"6-7,2-3,15-30",1664707437
26,51243679,13.000,1.040,"6-7,2-3,15-40",1664707496
24,51243708,-,-,"6-7,2-3,30-40",1664707546
23,51243745,23.000,1.012,"6-7,2-4,0-15",1664707607
22,51243759,19.000,1.020,"6-7,2-4,15-15",1664707628
20,51243800,13.000,1.040,"6-7,2-4,30-15",1664707697
17,51243840,9.000,1.071,"6-7,2-4,40-15",1664707761
16,51243847,13.000,1.040,"6-7,2-4,40-30",1664707776
10,51243979,11.000,1.050,"6-7,2-4,A-40",1664708018
9,51244003,17.000,1.025,"6-7,2-4,40-40",1664708049
8,51244033,23.000,1.012,"6-7,2-4,40-A",1664708105
7,51244060,29.000,1.006,"6-7,2-5,0-0",1664708142
6,51244137,26.000,1.010,"6-7,2-5,15-0",1664708265
5,51244166,23.000,1.012,"6-7,2-5,40-0",1664708314
4,51244210,34.000,1.005,"6-7,3-5,0-15",1664708394
146,318143239,19.000,1.020,"6-7,3-5,15-30",1664708439
3,51244240,19.000,1.020,"6-7,3-5,30-30",1664708463
0,51244285,-,-,"6-7,3-5,30-40",1664708538
