,id,home_od,away_od,ss,add_time
251,30368931,2.050,1.700,"0-0,0-0",1603785315
250,30369075,2.100,1.666,"0-0,0-15",1603786076
247,30369100,2.200,1.615,"0-0,0-30",1603786159
246,30369102,2.250,1.571,"0-0,0-40",1603786162
245,30369112,2.100,1.666,"0-0,15-40",1603786187
244,30369126,2.200,1.615,"0-1,0-0",1603786221
243,30369156,2.500,1.500,"0-1,0-15",1603786308
242,30369163,2.750,1.400,"0-1,0-30",1603786339
241,30369168,3.400,1.300,"0-1,0-40",1603786372
235,30369194,3.000,1.363,"0-2,0-0",1603786454
232,30369208,3.400,1.300,"0-2,0-15",1603786488
231,30369214,2.750,1.400,"0-2,15-15",1603786508
230,30369226,3.000,1.363,"0-2,15-30",1603786535
229,30369237,3.250,1.333,"0-2,15-40",1603786569
224,30369270,3.400,1.300,"0-3,0-0",1603786653
223,30369284,3.250,1.333,"0-3,15-0",1603786721
222,30369290,3.000,1.363,"0-3,30-0",1603786740
221,30369294,2.750,1.400,"0-3,40-0",1603786773
220,30369303,3.000,1.363,"1-3,0-15",1603786826
219,30369314,3.250,1.333,"1-3,0-30",1603786845
218,30369317,3.400,1.300,"1-3,0-40",1603786867
217,30369326,3.500,1.285,"1-4,0-0",1603786902
216,30369364,3.400,1.300,"1-4,15-0",1603787019
215,30369373,3.250,1.333,"1-4,30-0",1603787040
214,30369380,3.500,1.285,"1-4,30-15",1603787061
213,30369387,3.400,1.300,"1-4,40-15",1603787087
212,30369397,3.500,1.285,"1-4,40-30",1603787122
208,30369425,4.000,1.222,"1-4,40-40",1603787202
207,30369433,3.750,1.250,"1-4,A-40",1603787232
206,30369441,3.500,1.285,"2-4,0-0",1603787259
203,30369455,3.750,1.250,"2-4,0-15",1603787332
202,30369456,4.000,1.222,"2-4,0-30",1603787334
201,30369462,4.333,1.200,"2-4,0-40",1603787355
200,30369468,4.500,1.181,"2-5,0-0",1603787389
199,30369497,4.333,1.200,"2-5,15-0",1603787510
198,30369499,4.000,1.222,"2-5,30-0",1603787530
197,30369507,3.750,1.250,"3-5,0-0",1603787571
196,30369519,4.000,1.222,"3-5,0-15",1603787616
194,30369540,-,-,"3-5,0-30",1603787695
193,30369542,4.500,1.181,"3-5,0-40",1603787701
191,30369603,6.000,1.125,"3-6,0-0,0-15",1603787885
190,30369604,5.000,1.166,"3-6,0-0,0-0",1603787887
189,30369613,7.000,1.100,"3-6,0-0,0-30",1603787909
188,30369627,6.500,1.111,"3-6,0-0,15-30",1603787932
187,30369635,9.000,1.071,"3-6,0-0,15-40",1603787959
183,30369657,-,-,"3-6,0-0,30-40",1603788003
182,30369660,13.000,1.040,"3-6,0-1,0-0",1603788010
181,30369680,10.000,1.062,"3-6,0-1,15-0",1603788081
180,30369688,11.000,1.050,"3-6,0-1,15-15",1603788107
179,30369691,13.000,1.040,"3-6,0-1,15-30",1603788128
177,30369704,10.000,1.062,"3-6,0-1,30-30",1603788174
176,30369706,13.000,1.040,"3-6,0-1,30-40",1603788193
175,30369718,10.000,1.062,"3-6,0-1,40-40",1603788226
171,30369736,6.500,1.111,"3-6,0-1,A-40",1603788315
170,30369737,4.500,1.181,"3-6,1-1,0-0",1603788317
169,30369740,4.333,1.200,"3-6,1-1,15-0",1603788345
168,30369746,4.000,1.222,"3-6,1-1,30-0",1603788362
167,30369756,3.750,1.250,"3-6,1-1,40-0",1603788406
166,30369764,4.000,1.222,"3-6,1-1,40-15",1603788441
165,30369781,3.750,1.250,"3-6,2-1,0-0",1603788522
164,30369798,3.400,1.300,"3-6,2-1,15-0",1603788595
163,30369801,3.750,1.250,"3-6,2-1,15-15",1603788613
162,30369811,4.000,1.222,"3-6,2-1,15-30",1603788660
161,30369813,4.333,1.200,"3-6,2-1,15-40",1603788680
331,296154365,2.200,1.615,"3-6,2-2,0-0",1603788696
160,30369835,5.500,1.142,"3-6,2-2,0-15",1603788745
159,30369851,4.500,1.181,"3-6,2-2,15-15",1603788788
158,30369866,5.500,1.142,"3-6,2-2,15-30",1603788833
157,30369871,5.000,1.166,"3-6,2-2,30-30",1603788853
156,30369882,4.333,1.200,"3-6,2-2,40-30",1603788882
154,30369916,3.750,1.250,"3-6,3-2,0-0",1603789012
152,30369927,4.000,1.222,"3-6,3-2,0-15",1603789055
151,30369935,3.750,1.250,"3-6,3-2,15-15",1603789092
150,30369943,3.250,1.333,"3-6,3-2,30-15",1603789128
149,30369953,2.625,1.444,"3-6,3-2,40-15",1603789172
146,30369975,2.625,1.444,"3-6,3-2,40-30",1603789251
142,30369995,3.250,1.333,"3-6,3-2,40-40",1603789320
140,30370013,2.500,1.500,"3-6,3-2,A-40",1603789376
136,30370027,2.050,1.700,"3-6,4-2,0-0",1603789429
135,30370030,1.950,1.800,"3-6,4-2,15-0",1603789454
298,296154595,1.062,10.000,"3-6,4-2,30-0",1603789481
133,30370048,1.800,1.950,"3-6,4-2,40-0",1603789508
296,296154605,1.040,13.000,"3-6,5-2,0-0",1603789530
295,296154635,1.050,11.000,"3-6,5-2,0-15",1603789668
294,296154642,1.040,13.000,"3-6,5-2,15-15",1603789691
293,296154649,1.050,11.000,"3-6,5-2,15-30",1603789716
132,30370119,1.909,1.909,"3-6,5-3,0-0",1603789773
131,30370130,1.800,1.950,"3-6,5-3,15-0",1603789810
130,30370149,1.950,1.800,"3-6,5-3,15-15",1603789854
129,30370159,1.800,1.950,"3-6,5-3,30-15",1603789878
126,30370183,1.750,2.000,"3-6,5-3,40-15",1603789919
124,30370200,1.909,1.909,"3-6,5-3,40-30",1603789942
118,30370313,2.375,1.533,"3-6,5-3,40-A",1603790129
116,30370330,2.050,1.700,"3-6,5-3,40-40",1603790172
115,30370346,1.950,1.800,"3-6,5-3,A-40",1603790197
114,30370361,1.800,1.950,"3-6,6-3,0-0,0-0",1603790238
113,30370466,1.950,1.800,"3-6,6-3,0-0,0-15",1603790465
112,30370484,2.000,1.750,"3-6,6-3,0-0,0-30",1603790493
111,30370504,1.950,1.800,"3-6,6-3,0-0,15-30",1603790531
110,30370520,2.000,1.750,"3-6,6-3,0-0,15-40",1603790574
109,30370535,2.050,1.700,"3-6,6-3,0-1,0-0",1603790612
107,30370585,2.375,1.533,"3-6,6-3,0-1,0-15",1603790702
106,30370590,2.750,1.400,"3-6,6-3,0-1,0-30",1603790717
105,30370597,2.500,1.500,"3-6,6-3,0-1,15-30",1603790736
104,30370614,2.200,1.615,"3-6,6-3,0-1,30-30",1603790766
102,30370633,-,-,"3-6,6-3,0-1,30-40",1603790806
101,30370641,4.500,1.181,"3-6,6-3,0-2,0-0",1603790818
100,30370664,5.500,1.142,"3-6,6-3,0-2,0-15",1603790863
99,30370676,6.000,1.125,"3-6,6-3,0-2,0-30",1603790885
98,30370686,6.500,1.111,"3-6,6-3,0-2,0-40",1603790907
97,30370703,6.000,1.125,"3-6,6-3,0-2,15-40",1603790935
96,30370724,5.000,1.166,"3-6,6-3,0-2,30-40",1603790962
95,30370743,4.000,1.222,"3-6,6-3,0-2,40-40",1603790997
94,30370770,3.000,1.363,"3-6,6-3,0-2,A-40",1603791032
93,30370778,2.050,1.700,"3-6,6-3,1-2,0-0",1603791047
92,30370841,1.950,1.800,"3-6,6-3,1-2,15-0",1603791156
91,30370859,1.909,1.909,"3-6,6-3,1-2,30-0",1603791181
90,30370870,1.800,1.950,"3-6,6-3,1-2,40-0",1603791206
89,30370896,1.750,2.000,"3-6,6-3,2-2,0-0",1603791259
87,30370915,1.909,1.909,"3-6,6-3,2-2,0-15",1603791293
85,30370937,1.950,1.800,"3-6,6-3,2-2,0-30",1603791332
84,30370956,2.050,1.700,"3-6,6-3,2-2,0-40",1603791355
83,30370986,2.000,1.750,"3-6,6-3,2-2,15-40",1603791394
82,30371032,2.050,1.700,"3-6,6-3,2-3,0-0",1603791460
79,30371169,1.950,1.800,"3-6,6-3,2-3,15-0",1603791621
77,30371180,1.909,1.909,"3-6,6-3,2-3,30-0",1603791635
76,30371183,1.800,1.950,"3-6,6-3,2-3,40-0",1603791647
75,30371192,1.750,2.000,"3-6,6-3,3-3,0-0",1603791665
71,30371255,1.533,2.375,"3-6,6-3,3-3,15-0",1603791761
70,30371264,1.700,2.050,"3-6,6-3,3-3,15-15",1603791772
68,30371292,1.800,1.950,"3-6,6-3,3-3,15-30",1603791811
67,30371312,1.666,2.100,"3-6,6-3,3-3,30-30",1603791842
66,30371333,1.909,1.909,"3-6,6-3,3-3,30-40",1603791874
65,30371356,2.000,1.750,"3-6,6-3,3-4,0-0",1603791901
64,30371459,1.909,1.909,"3-6,6-3,3-4,15-0",1603792031
63,30371468,1.800,1.950,"3-6,6-3,3-4,30-0",1603792049
62,30371499,1.750,2.000,"3-6,6-3,3-4,40-0",1603792095
59,30371572,1.700,2.050,"3-6,6-3,4-4,0-0",1603792164
58,30371575,1.909,1.909,"3-6,6-3,4-4,0-15",1603792166
57,30371591,1.950,1.800,"3-6,6-3,4-4,0-30",1603792183
56,30371617,1.800,1.950,"3-6,6-3,4-4,15-30",1603792216
55,30371632,1.950,1.800,"3-6,6-3,4-4,15-40",1603792235
53,30371763,2.050,1.700,"3-6,6-3,4-5,0-0",1603792412
52,30371779,1.909,1.909,"3-6,6-3,4-5,15-0",1603792446
51,30371800,1.800,1.950,"3-6,6-3,4-5,30-0",1603792477
50,30371824,1.750,2.000,"3-6,6-3,4-5,40-0",1603792511
46,30371883,1.666,2.100,"3-6,6-3,5-5,0-0",1603792588
45,30371891,1.533,2.375,"3-6,6-3,5-5,15-0",1603792600
41,30371943,-,-,"3-6,6-3,5-5,30-0",1603792655
39,30371965,-,-,"3-6,6-3,5-5,30-15",1603792685
38,30371971,1.615,2.200,"3-6,6-3,5-5,30-30",1603792695
37,30371998,1.909,1.909,"3-6,6-3,5-5,30-40",1603792717
36,30372021,2.000,1.750,"3-6,6-3,5-6,0-0",1603792738
35,30372122,1.909,1.909,"3-6,6-3,5-6,15-0",1603792856
34,30372132,1.800,1.950,"3-6,6-3,5-6,30-0",1603792872
33,30372150,1.750,2.000,"3-6,6-3,5-6,40-0",1603792903
30,30372190,1.615,2.200,"3-6,6-3,6-6,0-0",1603792956
27,30372255,-,-,"3-6,6-3,6-6,0-1",1603793018
26,30372258,1.700,2.050,"3-6,6-3,6-6,1-1",1603793020
22,30372302,-,-,"3-6,6-3,6-6,2-1",1603793069
16,30372347,-,-,"3-6,6-3,6-6,2-2",1603793120
13,30372377,2.050,1.700,"3-6,6-3,6-6,2-3",1603793149
10,30372427,-,-,"3-6,6-3,6-6,2-4",1603793206
6,30372489,-,-,"3-6,6-3,6-6,3-4",1603793270
2,30372525,-,-,"3-6,6-3,6-6,3-5",1603793312
0,30372546,-,-,"3-6,6-3,6-6,3-6",1603793337
