,id,home_od,away_od,ss,add_time
341,296129415,2.000,1.750,"0-0,0-0",1603619392
156,30345467,2.200,1.615,"0-0,0-15",1603619407
155,30345471,2.050,1.700,"0-0,15-15",1603619453
154,30345475,1.950,1.800,"0-0,30-15",1603619509
153,30345479,1.750,2.000,"0-0,40-15",1603619542
152,30345480,1.909,1.909,"0-0,40-30",1603619571
150,30345490,1.950,1.800,"0-0,40-40",1603619616
147,30345507,1.800,1.950,"0-0,A-40",1603619683
146,30345508,1.571,2.250,"1-0,0-0",1603619689
145,30345519,1.533,2.375,"1-0,15-0",1603619742
144,30345523,1.500,2.500,"1-0,30-0",1603619759
143,30345528,1.533,2.375,"1-0,30-15",1603619780
142,30345534,1.700,2.050,"1-0,30-30",1603619816
141,30345542,1.571,2.250,"1-0,40-30",1603619848
138,30345566,1.909,1.909,"1-0,40-A",1603619938
137,30345578,1.750,2.000,"1-0,40-40",1603619988
136,30345584,1.666,2.100,"1-0,A-40",1603620034
135,30345595,1.533,2.375,"2-0,0-0",1603620075
134,30345607,1.444,2.625,"2-0,15-0",1603620120
133,30345617,1.500,2.500,"2-0,15-15",1603620145
130,30345641,1.444,2.625,"2-0,30-15",1603620240
129,30345644,1.363,3.000,"2-0,40-15",1603620244
128,30345655,1.400,2.750,"2-0,40-30",1603620290
126,30345670,1.444,2.625,"2-0,40-40",1603620346
125,30345675,1.400,2.750,"2-0,A-40",1603620364
124,30345693,1.333,3.250,"3-0,0-0",1603620427
123,30345719,1.363,3.000,"3-0,0-15",1603620539
122,30345723,1.333,3.250,"3-0,15-15",1603620558
121,30345733,1.400,2.750,"3-0,15-30",1603620584
117,30345747,1.300,3.400,"3-0,30-30",1603620634
116,30345749,1.285,3.500,"3-0,40-30",1603620639
115,30345757,1.250,3.750,"4-0,0-0",1603620670
114,30345769,1.222,4.000,"4-0,15-0",1603620721
113,30345776,1.250,3.750,"4-0,15-15",1603620763
112,30345783,1.222,4.000,"4-0,30-15",1603620790
111,30345796,1.181,4.500,"4-0,40-15",1603620842
110,30345800,1.142,5.500,"5-0,0-0",1603620853
273,296129774,-,-,"5-0,15-0",1603620962
109,30345829,1.125,6.000,"5-0,30-0",1603620966
106,30345849,1.111,6.500,"5-0,30-15",1603621025
105,30345860,1.125,6.000,"5-0,30-30",1603621055
104,30345868,1.111,6.500,"5-0,40-30",1603621089
101,30345919,1.083,8.000,"6-0,0-0,0-0",1603621242
100,30345921,1.062,10.000,"6-0,0-0,15-0",1603621246
98,30345930,1.030,15.000,"6-0,0-0,30-0",1603621281
97,30345935,1.040,13.000,"6-0,0-0,30-15",1603621307
96,30345937,1.062,10.000,"6-0,0-0,30-30",1603621351
95,30345944,1.071,9.000,"6-0,0-0,30-40",1603621388
94,30345956,1.083,8.000,"6-0,0-1,0-0",1603621437
92,30345976,1.083,8.000,"6-0,0-1,15-0",1603621522
91,30345980,1.071,9.000,"6-0,0-1,30-0",1603621540
90,30345986,1.083,8.000,"6-0,0-1,30-15",1603621570
89,30345994,1.100,7.000,"6-0,0-1,30-30",1603621604
88,30345997,1.083,8.000,"6-0,0-1,40-30",1603621633
87,30346001,1.111,6.500,"6-0,0-1,40-40",1603621647
86,30346008,1.083,8.000,"6-0,0-1,A-40",1603621675
83,30346023,1.071,9.000,"6-0,1-1,0-0",1603621759
82,30346024,1.083,8.000,"6-0,1-1,0-15",1603621760
81,30346027,1.100,7.000,"6-0,1-1,0-30",1603621776
80,30346037,1.083,8.000,"6-0,1-1,15-30",1603621819
79,30346048,1.100,7.000,"6-0,1-1,15-40",1603621866
78,30346056,1.083,8.000,"6-0,1-1,30-40",1603621898
77,30346063,1.071,9.000,"6-0,1-1,40-40",1603621927
76,30346071,1.083,8.000,"6-0,1-1,40-A",1603621961
74,30346097,1.111,6.500,"6-0,1-2,0-0",1603622095
72,30346103,1.100,7.000,"6-0,1-2,15-0",1603622143
71,30346106,1.111,6.500,"6-0,1-2,15-15",1603622157
68,30346114,1.100,7.000,"6-0,1-2,30-15",1603622202
67,30346115,1.083,8.000,"6-0,1-2,40-15",1603622204
66,30346119,1.071,9.000,"6-0,2-2,0-0",1603622237
65,30346124,1.083,8.000,"6-0,2-2,0-15",1603622269
64,30346133,1.111,6.500,"6-0,2-2,0-30",1603622313
63,30346137,1.125,6.000,"6-0,2-2,0-40",1603622329
61,30346144,1.100,7.000,"6-0,2-2,15-40",1603622377
60,30346147,1.125,6.000,"6-0,2-3,0-0",1603622389
58,30346175,1.166,5.000,"6-0,2-3,0-15",1603622533
57,30346178,1.200,4.333,"6-0,2-3,0-30",1603622550
55,30346184,1.181,4.500,"6-0,2-3,15-30",1603622590
54,30346191,1.111,6.500,"6-0,2-3,40-30",1603622642
52,30346207,1.083,8.000,"6-0,3-3,0-0",1603622705
50,30346219,1.062,10.000,"6-0,3-3,15-0",1603622746
49,30346224,1.050,11.000,"6-0,3-3,30-0",1603622763
48,30346231,1.025,17.000,"6-0,3-3,40-0",1603622798
47,30346243,1.015,21.000,"6-0,4-3,0-0",1603622842
46,30346270,1.012,23.000,"6-0,4-3,15-0",1603622958
44,30346282,1.005,34.000,"6-0,4-3,30-0",1603623007
43,30346285,1.010,26.000,"6-0,4-3,30-15",1603623018
42,30346288,1.005,34.000,"6-0,4-3,40-15",1603623038
41,30346293,1.004,41.000,"6-0,5-3,0-0",1603623061
39,30346309,-,-,"6-0,5-3,15-0",1603623126
38,30346311,1.004,41.000,"6-0,5-3,15-15",1603623139
36,30346322,-,-,"6-0,5-3,30-15",1603623200
34,30346328,-,-,"6-0,5-3,30-30",1603623224
33,30346329,1.005,34.000,"6-0,5-3,30-40",1603623226
31,30346355,-,-,"6-0,5-4,0-0",1603623348
28,30346362,-,-,"6-0,5-4,15-0",1603623378
24,30346369,-,-,"6-0,5-4,15-15",1603623417
21,30346376,1.020,19.000,"6-0,5-4,15-30",1603623452
17,30346384,-,-,"6-0,5-4,30-30",1603623483
14,30346391,-,-,"6-0,5-4,40-30",1603623510
3,30346432,-,-,"6-0,5-4,40-A",1603623716
2,30346435,1.012,23.000,"6-0,5-4,40-40",1603623730
1,30346436,1.004,41.000,"6-0,5-4,A-40",1603623745
0,30346443,-,-,"6-0,6-4,0-0",1603623770
