,id,home_od,away_od,ss,add_time
212,304604270,5.500,1.142,"0-0,0-0",1632030657
73,38367173,9.000,1.071,"0-0,0-15",1632031763
70,38367176,8.000,1.083,"0-0,15-15",1632031821
69,38367177,9.000,1.071,"0-0,15-30",1632031825
68,38367178,8.000,1.083,"0-0,30-30",1632031841
67,38367186,7.000,1.100,"0-0,40-30",1632031890
65,38367188,7.000,1.100,"1-0,0-0",1632031943
64,38367191,6.000,1.125,"1-0,15-0",1632032004
61,38367196,6.500,1.111,"1-0,15-15",1632032075
60,38367198,7.000,1.100,"1-0,15-30",1632032078
59,38367201,8.000,1.083,"1-0,15-40",1632032113
196,304604297,5.500,1.142,"1-1,0-0",1632032127
56,38367207,10.000,1.062,"1-1,0-15",1632032207
55,38367208,11.000,1.050,"1-1,0-30",1632032211
54,38367209,10.000,1.062,"1-1,15-30",1632032239
50,38367214,17.000,1.025,"1-2,0-0",1632032347
188,304604316,17.000,1.025,"1-2,0-15",1632032429
48,38367221,21.000,1.015,"1-2,0-30",1632032462
184,304604321,21.000,1.015,"1-2,0-40",1632032487
46,38367226,26.000,1.010,"1-3,0-0",1632032537
182,304604327,26.000,1.010,"1-3,0-15",1632032555
45,38367229,29.000,1.006,"1-3,0-30",1632032577
44,38367231,26.000,1.010,"1-3,15-30",1632032611
173,304604343,-,-,"1-3,30-30",1632032662
43,38367236,23.000,1.012,"1-3,40-30",1632032674
42,38367239,21.000,1.015,"2-3,0-0",1632032713
41,38367243,23.000,1.012,"2-3,0-15",1632032830
40,38367245,26.000,1.010,"2-3,0-30",1632032857
168,304604359,26.000,1.010,"2-3,0-40",1632032875
167,304604365,23.000,1.012,"2-4,15-0",1632032942
166,304604369,26.000,1.010,"2-4,15-15",1632032982
39,38367260,29.000,1.006,"2-4,15-30",1632033003
161,304604376,-,-,"2-4,30-30",1632033041
38,38367270,34.000,1.005,"2-4,30-40",1632033050
37,38367271,51.000,1.002,"2-5,0-0",1632033081
36,38367282,41.000,1.004,"2-5,15-0",1632033225
149,304604393,-,-,"2-5,15-15",1632033270
146,304604396,67.000,1.001,"2-5,30-15",1632033292
33,38367292,51.000,1.002,"2-5,30-30",1632033361
143,304604404,11.000,1.050,"2-6,0-0,0-0",1632033386
32,38367302,67.000,1.001,"2-6,0-0,0-15",1632033541
31,38367303,101.000,1.001,"2-6,0-0,0-30",1632033559
138,304604417,23.000,1.012,"2-6,0-0,0-40",1632033620
137,304604419,26.000,1.010,"2-6,0-1,0-0",1632033634
136,304604423,21.000,1.015,"2-6,0-1,15-0",1632033700
135,304604424,23.000,1.012,"2-6,0-1,15-15",1632033715
133,304604427,26.000,1.010,"2-6,0-1,15-30",1632033746
132,304604429,23.000,1.012,"2-6,0-1,30-30",1632033767
29,38367321,-,-,"2-6,0-1,A-40",1632033872
28,38367322,101.000,1.001,"2-6,0-1,40-40",1632033876
126,304604443,26.000,1.010,"2-6,0-1,40-A",1632033896
27,38367325,-,-,"2-6,0-2,0-0",1632033942
25,38367327,-,-,"2-6,0-2,15-0",1632033957
24,38367328,101.000,1.001,"2-6,0-2,30-0",1632033959
121,304604454,19.000,1.020,"2-6,1-2,15-0",1632034148
119,304604457,21.000,1.015,"2-6,1-2,15-15",1632034179
21,38367342,41.000,1.004,"2-6,1-2,30-15",1632034227
19,38367345,29.000,1.006,"2-6,1-2,40-15",1632034251
18,38367347,26.000,1.010,"2-6,2-2,0-0",1632034269
17,38367351,23.000,1.012,"2-6,2-2,15-0",1632034305
16,38367355,26.000,1.010,"2-6,2-2,15-15",1632034343
15,38367357,23.000,1.012,"2-6,2-2,30-15",1632034374
14,38367358,26.000,1.010,"2-6,2-2,30-30",1632034397
12,38367362,-,-,"2-6,2-2,30-40",1632034449
11,38367363,51.000,1.002,"2-6,2-3,0-0",1632034473
10,38367377,67.000,1.001,"2-6,2-3,0-15",1632034626
8,38367384,67.000,1.001,"2-6,2-3,0-30",1632034672
99,304604513,17.000,1.025,"2-6,2-3,15-30",1632034687
98,304604514,21.000,1.015,"2-6,2-3,15-40",1632034708
7,38367386,101.000,1.001,"2-6,2-4,0-0",1632034725
96,304604516,29.000,1.006,"2-6,2-4,0-15",1632034759
95,304604521,26.000,1.010,"2-6,2-4,15-15",1632034791
94,304604524,23.000,1.012,"2-6,2-4,30-15",1632034804
93,304604526,21.000,1.015,"2-6,2-4,40-15",1632034830
6,38367395,67.000,1.001,"2-6,3-4,0-0",1632034861
5,38367410,101.000,1.001,"2-6,3-4,0-15",1632034999
4,38367414,67.000,1.001,"2-6,3-4,15-15",1632035030
3,38367417,101.000,1.001,"2-6,3-4,15-30",1632035057
83,304604563,26.000,1.010,"2-6,3-4,15-40",1632035118
2,38367432,-,-,"2-6,3-4,30-40",1632035147
1,38367439,101.000,1.001,"2-6,3-5,0-0",1632035172
0,38367451,-,-,"2-6,3-5,0-30",1632035272
74,304604595,-,-,"2-6,3-5,0-40",1632035300
