,id,home_od,away_od,ss,add_time
309,318201781,2.625,1.444,"0-0,0-0",1664860063
139,51299718,3.000,1.400,"0-0,15-0",1664860065
138,51299736,2.750,1.444,"0-0,30-0",1664860105
137,51299747,3.000,1.400,"0-0,30-15",1664860128
134,51299776,3.000,1.400,"0-0,30-30",1664860200
133,51299784,2.625,1.500,"0-0,40-30",1664860214
132,51299791,2.200,1.666,"1-0,0-0",1664860242
131,51299814,2.100,1.727,"1-0,15-0",1664860306
130,51299831,2.000,1.800,"1-0,30-0",1664860348
295,318201914,1.400,2.750,"1-0,40-0",1664860383
129,51299858,1.909,1.909,"2-0,0-0",1664860415
128,51299871,1.800,2.000,"2-0,15-0",1664860446
127,51299879,1.727,2.100,"2-0,30-0",1664860475
126,51299899,1.800,2.000,"2-0,30-15",1664860516
125,51299924,1.909,1.909,"2-0,30-30",1664860564
124,51299949,2.000,1.800,"2-0,30-40",1664860607
123,51299976,1.909,1.909,"2-0,40-40",1664860658
284,318202045,1.444,2.625,"2-0,40-A",1664860685
122,51300012,2.000,1.800,"2-1,0-0",1664860733
120,51300085,2.200,1.666,"2-1,0-15",1664860890
119,51300097,2.300,1.615,"2-1,0-30",1664860914
118,51300112,2.200,1.666,"2-1,15-30",1664860946
116,51300141,2.100,1.727,"2-1,30-30",1664861026
115,51300145,2.300,1.615,"2-1,30-40",1664861040
113,51300190,2.300,1.615,"2-1,40-A",1664861139
112,51300202,2.100,1.727,"2-1,40-40",1664861173
111,51300219,2.000,1.800,"2-1,A-40",1664861200
110,51300228,1.909,1.909,"3-1,0-0",1664861230
109,51300240,1.800,2.000,"3-1,15-0",1664861264
108,51300249,1.666,2.200,"3-1,30-0",1664861289
107,51300260,1.727,2.100,"3-1,30-15",1664861329
105,51300284,1.615,2.300,"3-1,40-15",1664861379
103,51300304,1.666,2.200,"3-1,40-30",1664861419
100,51300353,1.666,2.200,"3-1,A-40",1664861516
97,51300411,1.800,2.000,"3-1,40-40",1664861661
96,51300419,1.909,1.909,"3-1,40-A",1664861693
251,318202543,1.444,2.625,"3-2,0-0",1664861869
95,51300556,2.100,1.727,"3-2,15-30",1664861970
94,51300572,2.000,1.800,"3-2,30-30",1664861999
93,51300595,1.800,2.000,"3-2,40-30",1664862046
92,51300625,1.727,2.100,"4-2,0-0",1664862112
91,51300632,1.800,2.000,"4-2,0-15",1664862128
245,318202684,1.285,3.500,"4-2,0-30",1664862162
90,51300660,1.909,1.909,"4-2,0-40",1664862184
89,51300672,1.800,2.000,"4-2,15-40",1664862203
88,51300691,1.909,1.909,"4-3,0-0",1664862233
86,51300769,1.800,2.000,"4-3,15-0",1664862390
85,51300783,1.909,1.909,"4-3,15-15",1664862410
84,51300800,2.000,1.800,"4-3,15-30",1664862442
83,51300809,1.909,1.909,"4-3,30-30",1664862465
81,51300834,2.200,1.666,"4-3,30-40",1664862528
80,51300856,2.625,1.500,"4-4,0-0",1664862571
79,51300875,2.300,1.615,"4-4,15-0",1664862612
78,51300887,2.000,1.800,"4-4,30-0",1664862636
77,51300907,2.200,1.666,"4-4,30-15",1664862673
76,51300925,1.909,1.909,"4-4,40-15",1664862705
75,51300943,1.727,2.100,"5-4,0-0",1664862758
74,51301016,1.909,1.909,"5-4,0-15",1664862903
72,51301056,-,-,"5-4,15-15",1664863009
71,51301062,1.615,2.300,"5-4,30-15",1664863021
69,51301094,1.571,2.375,"5-4,40-15",1664863104
67,51301110,1.666,2.200,"5-4,40-30",1664863143
64,51301143,1.800,2.000,"5-4,40-40",1664863255
63,51301152,1.666,2.200,"5-4,A-40",1664863288
62,51301171,1.500,2.625,"6-4,0-0,0-0",1664863339
61,51301215,1.400,3.000,"6-4,0-0,15-0",1664863496
60,51301229,1.333,3.400,"6-4,0-0,30-0",1664863521
59,51301236,1.400,3.000,"6-4,0-0,30-15",1664863545
58,51301247,1.300,3.500,"6-4,0-0,40-15",1664863573
56,51301267,1.333,3.400,"6-4,0-0,40-30",1664863642
51,51301313,1.363,3.200,"6-4,0-0,A-40",1664863759
50,51301317,1.444,2.750,"6-4,0-0,40-40",1664863780
49,51301333,1.500,2.625,"6-4,0-0,40-A",1664863812
48,51301339,1.571,2.375,"6-4,0-1,0-0",1664863828
47,51301372,1.500,2.625,"6-4,0-1,15-0",1664863904
46,51301388,1.444,2.750,"6-4,0-1,30-0",1664863952
192,318203415,2.050,1.700,"6-4,0-1,40-0",1664863962
45,51301403,1.400,3.000,"6-4,1-1,0-0",1664863989
44,51301421,1.333,3.400,"6-4,1-1,15-0",1664864037
43,51301437,1.400,3.000,"6-4,1-1,15-15",1664864075
42,51301446,1.444,2.750,"6-4,1-1,15-30",1664864099
41,51301462,1.500,2.625,"6-4,1-1,15-40",1664864138
40,51301472,1.533,2.500,"6-4,1-2,0-0",1664864165
39,51301563,1.500,2.625,"6-4,1-2,15-0",1664864320
38,51301572,1.533,2.500,"6-4,1-2,15-15",1664864339
37,51301587,1.500,2.625,"6-4,1-2,30-15",1664864371
36,51301601,1.444,2.750,"6-4,1-2,40-15",1664864396
35,51301620,1.400,3.000,"6-4,2-2,0-0",1664864436
34,51301635,1.444,2.750,"6-4,2-2,0-15",1664864466
33,51301654,1.400,3.000,"6-4,2-2,15-15",1664864508
32,51301663,1.300,3.500,"6-4,2-2,30-15",1664864529
31,51301679,1.363,3.200,"6-4,2-2,30-30",1664864564
