,id,home_od,away_od,ss,add_time
202,318182243,3.250,1.333,"0-0,0-0",1664806880
89,51281244,4.000,1.250,"0-0,0-15",1664807038
200,318182353,3.500,1.285,"0-0,0-30",1664807057
88,51281270,4.333,1.222,"0-0,0-40",1664807083
197,318182453,3.500,1.285,"0-1,15-0",1664807204
87,51281351,4.500,1.200,"0-1,15-15",1664807229
86,51281365,4.333,1.222,"0-1,30-15",1664807256
85,51281380,4.000,1.250,"0-1,40-15",1664807287
84,51281393,4.333,1.222,"0-1,40-30",1664807313
83,51281406,4.000,1.250,"1-1,0-0",1664807338
82,51281427,4.333,1.222,"1-1,0-15",1664807375
81,51281460,-,-,"1-1,0-30",1664807429
80,51281476,4.500,1.200,"1-1,0-40",1664807456
77,51281609,4.333,1.222,"1-2,15-0",1664807634
76,51281627,4.000,1.250,"1-2,40-0",1664807652
181,318182825,3.250,1.333,"2-2,0-15",1664807716
75,51281673,4.333,1.222,"2-2,0-30",1664807733
74,51281683,4.000,1.250,"2-2,15-30",1664807753
73,51281706,4.333,1.222,"2-2,15-40",1664807789
177,318182892,3.500,1.285,"2-3,0-0",1664807823
72,51281795,4.000,1.250,"2-3,15-0",1664807942
175,318182968,2.750,1.400,"2-3,30-0",1664807960
174,318183024,3.250,1.333,"2-3,40-30",1664808056
71,51281905,-,-,"3-3,0-0",1664808143
70,51281928,3.500,1.300,"3-3,15-0",1664808183
69,51281956,3.000,1.400,"3-3,30-0",1664808234
68,51281987,2.500,1.533,"3-3,40-0",1664808290
67,51282009,2.750,1.444,"3-3,40-15",1664808325
66,51282018,3.000,1.400,"3-3,40-30",1664808343
62,51282093,3.500,1.300,"3-3,40-40",1664808465
61,51282095,4.000,1.250,"3-3,40-A",1664808469
60,51282181,4.333,1.222,"3-4,0-0",1664808622
59,51282187,4.500,1.200,"3-4,0-15",1664808630
58,51282203,4.333,1.222,"3-4,15-15",1664808660
57,51282238,5.000,1.166,"3-4,15-30",1664808713
56,51282274,4.000,1.250,"3-4,40-30",1664808763
53,51282326,4.500,1.200,"3-4,40-40",1664808848
52,51282373,4.000,1.250,"3-4,A-40",1664808907
51,51282392,3.750,1.285,"4-4,0-0",1664808941
50,51282413,4.000,1.250,"4-4,0-15",1664808985
49,51282444,4.333,1.222,"4-4,0-30",1664809034
145,318183679,3.400,1.300,"4-4,0-40",1664809046
144,318183705,3.250,1.333,"4-4,15-40",1664809079
143,318183736,3.400,1.300,"4-5,0-0",1664809115
48,51282621,5.000,1.166,"4-5,0-15",1664809287
47,51282637,5.500,1.142,"4-5,0-30",1664809310
46,51282658,5.000,1.166,"4-5,15-30",1664809330
45,51282675,4.500,1.200,"4-5,30-30",1664809358
43,51282732,6.000,1.125,"4-5,30-40",1664809438
42,51282742,9.000,1.071,"4-6,0-0,0-0",1664809454
41,51282853,10.000,1.062,"4-6,0-0,0-15",1664809614
40,51282866,11.000,1.050,"4-6,0-0,0-30",1664809630
39,51282921,13.000,1.040,"4-6,0-1,0-15",1664809708
36,51282982,21.000,1.015,"4-6,0-1,0-40",1664809795
35,51282993,26.000,1.010,"4-6,0-2,0-0",1664809805
34,51283019,21.000,1.015,"4-6,0-2,15-0",1664809843
32,51283049,23.000,1.012,"4-6,0-2,15-15",1664809886
31,51283051,29.000,1.006,"4-6,0-2,15-30",1664809887
30,51283086,23.000,1.012,"4-6,0-2,30-30",1664809934
29,51283088,26.000,1.010,"4-6,0-2,30-40",1664809944
28,51283107,29.000,1.006,"4-6,0-3,0-0",1664809974
119,318184409,13.000,1.040,"4-6,0-3,15-0",1664810112
27,51283244,26.000,1.010,"4-6,0-3,40-0",1664810159
118,318184459,11.000,1.050,"4-6,1-3,0-0",1664810174
26,51283255,29.000,1.006,"4-6,1-3,0-15",1664810190
116,318184483,15.000,1.030,"4-6,1-3,0-30",1664810206
25,51283300,26.000,1.010,"4-6,1-3,15-30",1664810245
24,51283309,29.000,1.006,"4-6,1-3,15-40",1664810257
23,51283330,26.000,1.010,"4-6,1-3,30-40",1664810291
22,51283344,29.000,1.006,"4-6,1-4,0-0",1664810318
21,51283424,41.000,1.004,"4-6,1-4,0-15",1664810448
20,51283442,51.000,1.002,"4-6,1-4,0-30",1664810484
19,51283460,101.000,1.001,"4-6,1-4,0-40",1664810510
18,51283464,67.000,1.001,"4-6,1-4,15-40",1664810517
17,51283476,51.000,1.002,"4-6,1-4,30-40",1664810544
16,51283496,34.000,1.005,"4-6,1-4,40-40",1664810574
15,51283504,29.000,1.006,"4-6,1-4,A-40",1664810587
104,318184772,13.000,1.040,"4-6,2-4,0-0",1664810613
14,51283546,34.000,1.005,"4-6,2-4,0-15",1664810658
13,51283557,41.000,1.004,"4-6,2-4,0-30",1664810677
12,51283565,51.000,1.002,"4-6,2-4,0-40",1664810693
11,51283644,41.000,1.004,"4-6,2-5,15-0",1664810827
99,318184924,19.000,1.020,"4-6,2-5,40-0",1664810865
10,51283691,34.000,1.005,"4-6,3-5,0-0",1664810913
8,51283715,23.000,1.012,"4-6,3-5,15-0",1664810958
4,51283811,34.000,1.005,"4-6,3-5,15-15",1664811129
3,51283825,51.000,1.002,"4-6,3-5,15-30",1664811157
2,51283847,29.000,1.006,"4-6,3-5,30-30",1664811194
1,51283862,67.000,1.001,"4-6,3-5,30-40",1664811220
0,51283880,-,-,"4-6,3-6,0-0",1664811249
