,id,home_od,away_od,ss,add_time
526,296152964,1.400,2.750,"0-0,0-0",1603783304
301,30368745,1.363,3.000,"0-0,0-15",1603784371
296,30368763,1.363,3.000,"0-0,0-30",1603784437
292,30368768,1.444,2.625,"0-0,0-40",1603784453
291,30368770,1.363,3.000,"0-0,15-40",1603784462
290,30368779,1.333,3.250,"0-0,30-40",1603784512
289,30368785,1.285,3.500,"0-0,40-40",1603784548
286,30368801,1.333,3.250,"0-0,40-A",1603784617
283,30368818,1.363,3.000,"0-1,0-0",1603784679
282,30368820,1.333,3.250,"0-1,15-0",1603784681
281,30368823,1.363,3.000,"0-1,15-15",1603784703
280,30368828,1.333,3.250,"0-1,30-15",1603784727
279,30368832,1.300,3.400,"0-1,40-15",1603784753
277,30368841,1.363,3.000,"0-1,40-30",1603784810
275,30368850,1.444,2.625,"0-1,40-40",1603784860
274,30368853,1.363,3.000,"0-1,A-40",1603784873
271,30368879,1.300,3.400,"1-1,0-0",1603784968
270,30368883,1.250,3.750,"1-1,15-0",1603784983
269,30368886,1.222,4.000,"1-1,30-0",1603785005
268,30368889,1.250,3.750,"1-1,30-15",1603785048
267,30368894,1.200,4.333,"1-1,40-15",1603785082
263,30368901,1.222,4.000,"1-1,40-30",1603785134
261,30368915,1.285,3.500,"1-1,40-40",1603785178
259,30368923,1.333,3.250,"1-1,40-A",1603785221
258,30368925,1.400,2.750,"1-2,0-0",1603785229
257,30368934,1.333,3.250,"1-2,15-0",1603785349
256,30368937,1.400,2.750,"1-2,15-15",1603785367
255,30368939,1.500,2.500,"1-2,15-30",1603785390
254,30368947,1.615,2.200,"1-2,15-40",1603785422
253,30368954,1.750,2.000,"1-3,0-0",1603785457
252,30368960,1.615,2.200,"1-3,15-0",1603785515
251,30368965,1.533,2.375,"1-3,30-0",1603785537
250,30368970,1.615,2.200,"1-3,30-15",1603785564
249,30368977,1.750,2.000,"1-3,30-30",1603785594
248,30368981,1.800,1.950,"1-3,30-40",1603785619
247,30368985,1.950,1.800,"1-4,0-0",1603785648
246,30369005,1.909,1.909,"1-4,15-0",1603785768
244,30369015,2.000,1.750,"1-4,15-15",1603785813
243,30369018,2.050,1.700,"1-4,15-30",1603785823
242,30369023,2.000,1.750,"1-4,30-30",1603785848
240,30369029,2.200,1.615,"1-4,30-40",1603785881
239,30369032,2.375,1.533,"1-5,0-0",1603785894
238,30369041,2.250,1.571,"1-5,15-0",1603785936
237,30369049,2.375,1.533,"1-5,15-15",1603785971
236,30369055,2.500,1.500,"1-5,15-30",1603785997
233,30369071,2.625,1.444,"1-5,15-40",1603786057
223,30369115,2.500,1.500,"1-6,0-0,0-0",1603786190
222,30369120,2.375,1.533,"1-6,0-0,15-0",1603786200
221,30369122,2.200,1.615,"1-6,0-0,30-0",1603786211
217,30369141,2.250,1.571,"1-6,0-0,30-15",1603786262
216,30369153,2.200,1.615,"1-6,0-0,40-15",1603786302
215,30369162,2.050,1.700,"1-6,1-0,0-0",1603786329
214,30369174,2.200,1.615,"1-6,1-0,0-15",1603786405
213,30369185,2.375,1.533,"1-6,1-0,0-30",1603786440
212,30369198,2.500,1.500,"1-6,1-0,0-40",1603786471
211,30369213,2.625,1.444,"1-6,1-1,0-0",1603786506
209,30369256,2.500,1.500,"1-6,1-1,15-0",1603786618
208,30369262,2.250,1.571,"1-6,1-1,30-0",1603786636
207,30369271,2.200,1.615,"1-6,1-1,40-0",1603786652
206,30369280,-,-,"1-6,1-1,40-15",1603786695
204,30369306,2.100,1.666,"1-6,2-1,0-0",1603786830
203,30369309,2.250,1.571,"1-6,2-1,0-15",1603786838
202,30369319,2.500,1.500,"1-6,2-1,0-30",1603786873
201,30369328,2.250,1.571,"1-6,2-1,15-30",1603786907
200,30369339,2.500,1.500,"1-6,2-1,15-40",1603786934
197,30369371,2.250,1.571,"1-6,2-1,30-40",1603787031
196,30369372,2.500,1.500,"1-6,2-2,0-0",1603787034
194,30369384,2.375,1.533,"1-6,2-2,15-0",1603787078
193,30369388,2.500,1.500,"1-6,2-2,15-15",1603787092
192,30369393,3.000,1.363,"1-6,2-2,15-30",1603787116
191,30369410,3.750,1.250,"1-6,2-2,15-40",1603787144
190,30369418,4.500,1.181,"1-6,2-3,0-0",1603787168
186,30369453,5.500,1.142,"1-6,2-3,0-15",1603787326
185,30369457,6.000,1.125,"1-6,2-3,0-30",1603787337
184,30369458,7.000,1.100,"1-6,2-3,0-40",1603787339
183,30369463,8.000,1.083,"1-6,2-4,0-0",1603787356
182,30369471,7.000,1.100,"1-6,2-4,15-0",1603787397
181,30369475,6.000,1.125,"1-6,2-4,30-0",1603787433
180,30369480,7.000,1.100,"1-6,2-4,30-15",1603787451
179,30369486,6.000,1.125,"1-6,2-4,40-15",1603787468
178,30369491,5.500,1.142,"1-6,3-4,0-0",1603787482
177,30369520,4.333,1.200,"1-6,3-4,15-0",1603787619
176,30369530,3.500,1.285,"1-6,3-4,30-0",1603787666
173,30369577,4.000,1.222,"1-6,3-4,30-15",1603787801
172,30369578,3.250,1.333,"1-6,3-4,40-15",1603787802
170,30369588,3.500,1.285,"1-6,3-4,40-30",1603787839
169,30369596,2.750,1.400,"1-6,4-4,0-0",1603787862
168,30369611,2.500,1.500,"1-6,4-4,15-0",1603787907
165,30369638,2.750,1.400,"1-6,4-4,15-15",1603787964
163,30369645,2.625,1.444,"1-6,4-4,30-15",1603787979
158,30369674,3.000,1.363,"1-6,4-4,30-30",1603788057
156,30369679,2.500,1.500,"1-6,4-4,40-30",1603788075
154,30369689,3.000,1.363,"1-6,4-4,40-40",1603788111
153,30369692,2.500,1.500,"1-6,4-4,A-40",1603788134
149,30369725,2.000,1.750,"1-6,5-4,0-0",1603788259
148,30369731,2.200,1.615,"1-6,5-4,0-15",1603788293
147,30369739,2.000,1.750,"1-6,5-4,15-15",1603788330
146,30369743,2.200,1.615,"1-6,5-4,15-30",1603788357
142,30369772,1.950,1.800,"1-6,5-4,30-30",1603788474
140,30369779,1.700,2.050,"1-6,5-4,40-30",1603788511
136,30369788,1.950,1.800,"1-6,5-4,40-40",1603788540
135,30369790,2.200,1.615,"1-6,5-4,40-A",1603788546
134,30369794,2.500,1.500,"1-6,5-5,0-0",1603788577
132,30369804,3.250,1.333,"1-6,5-5,0-15",1603788624
131,30369809,2.625,1.444,"1-6,5-5,15-15",1603788649
130,30369815,2.250,1.571,"1-6,5-5,30-15",1603788682
127,30369832,2.625,1.444,"1-6,5-5,30-30",1603788739
123,30369844,-,-,"1-6,5-5,30-40",1603788763
119,30369855,2.750,1.400,"1-6,5-5,40-40",1603788794
118,30369859,2.250,1.571,"1-6,5-5,A-40",1603788804
117,30369865,2.050,1.700,"1-6,6-5,0-0",1603788833
116,30369896,1.909,1.909,"1-6,6-5,15-0",1603788952
114,30369905,1.666,2.100,"1-6,6-5,30-0",1603788987
113,30369910,1.800,1.950,"1-6,6-5,30-15",1603788999
111,30369924,2.000,1.750,"1-6,6-5,30-30",1603789043
110,30369930,1.750,2.000,"1-6,6-5,40-30",1603789060
106,30369955,2.250,1.571,"1-6,6-5,40-A",1603789174
105,30369967,2.000,1.750,"1-6,6-5,40-40",1603789211
101,30369987,1.615,2.200,"1-6,6-5,A-40",1603789282
98,30370029,1.444,2.625,"1-6,7-5,0-0,0-0",1603789443
97,30370031,1.533,2.375,"1-6,7-5,0-0,0-15",1603789454
96,30370039,1.444,2.625,"1-6,7-5,0-0,15-15",1603789473
94,30370045,1.615,2.200,"1-6,7-5,0-0,15-30",1603789504
90,30370070,1.444,2.625,"1-6,7-5,0-0,30-30",1603789589
89,30370072,1.615,2.200,"1-6,7-5,0-0,30-40",1603789592
88,30370075,1.950,1.800,"1-6,7-5,0-1,0-0",1603789604
87,30370102,2.100,1.666,"1-6,7-5,0-1,0-15",1603789731
86,30370116,1.950,1.800,"1-6,7-5,0-1,15-15",1603789764
85,30370126,2.100,1.666,"1-6,7-5,0-1,15-30",1603789792
84,30370136,2.375,1.533,"1-6,7-5,0-1,15-40",1603789829
79,30370199,2.100,1.666,"1-6,7-5,0-1,30-40",1603789942
77,30370222,2.625,1.444,"1-6,7-5,0-2,0-0",1603789976
75,30370238,3.000,1.363,"1-6,7-5,0-2,0-15",1603790014
74,30370241,2.625,1.444,"1-6,7-5,0-2,15-15",1603790026
73,30370260,2.250,1.571,"1-6,7-5,0-2,30-15",1603790056
72,30370282,2.100,1.666,"1-6,7-5,0-2,40-15",1603790077
71,30370296,2.050,1.700,"1-6,7-5,1-2,0-0",1603790104
70,30370362,2.250,1.571,"1-6,7-5,1-2,0-15",1603790242
68,30370390,2.000,1.750,"1-6,7-5,1-2,15-15",1603790310
66,30370405,1.750,2.000,"1-6,7-5,1-2,30-15",1603790348
63,30370458,1.571,2.250,"1-6,7-5,1-2,40-15",1603790448
62,30370460,1.444,2.625,"1-6,7-5,2-2,0-0",1603790451
60,30370491,1.400,2.750,"1-6,7-5,2-2,15-0",1603790514
59,30370497,1.500,2.500,"1-6,7-5,2-2,15-15",1603790520
58,30370515,1.363,3.000,"1-6,7-5,2-2,30-15",1603790564
57,30370523,1.500,2.500,"1-6,7-5,2-2,30-30",1603790586
54,30370562,1.800,1.950,"1-6,7-5,2-2,30-40",1603790658
52,30370642,2.100,1.666,"1-6,7-5,2-3,0-0",1603790826
50,30370658,1.909,1.909,"1-6,7-5,2-3,15-0",1603790855
47,30370683,2.200,1.615,"1-6,7-5,2-3,15-15",1603790903
46,30370685,2.625,1.444,"1-6,7-5,2-3,15-30",1603790905
43,30370712,3.000,1.363,"1-6,7-5,2-3,15-40",1603790947
39,30370755,3.500,1.285,"1-6,7-5,2-4,0-0",1603791017
37,30370765,3.250,1.333,"1-6,7-5,2-4,15-0",1603791030
36,30370782,3.500,1.285,"1-6,7-5,2-4,15-15",1603791048
35,30370792,3.000,1.363,"1-6,7-5,2-4,30-15",1603791066
34,30370807,2.750,1.400,"1-6,7-5,2-4,40-15",1603791095
33,30370823,2.625,1.444,"1-6,7-5,3-4,0-0",1603791129
32,30370890,2.200,1.615,"1-6,7-5,3-4,15-0",1603791249
31,30370908,2.625,1.444,"1-6,7-5,3-4,15-15",1603791288
30,30370932,2.050,1.700,"1-6,7-5,3-4,30-15",1603791323
27,30370979,2.375,1.533,"1-6,7-5,3-4,30-30",1603791386
24,30371010,-,-,"1-6,7-5,3-4,30-40",1603791429
22,30371037,5.500,1.142,"1-6,7-5,3-5,0-0",1603791468
20,30371061,4.500,1.181,"1-6,7-5,3-5,15-0",1603791496
19,30371082,4.000,1.222,"1-6,7-5,3-5,30-0",1603791517
18,30371106,3.750,1.250,"1-6,7-5,3-5,40-0",1603791542
17,30371207,3.500,1.285,"1-6,7-5,4-5,0-0",1603791690
15,30371224,-,-,"1-6,7-5,4-5,0-15",1603791724
11,30371291,-,-,"1-6,7-5,4-5,15-15",1603791809
10,30371296,2.500,1.500,"1-6,7-5,4-5,30-15",1603791819
7,30371343,1.800,1.950,"1-6,7-5,4-5,40-15",1603791885
5,30371355,-,-,"1-6,7-5,4-5,40-30",1603791899
3,30371400,-,-,"1-6,7-5,4-5,40-40",1603791943
0,30371429,-,-,"1-6,7-5,4-5,40-A",1603791977
