,id,home_od,away_od,ss,add_time
363,318120818,2.625,1.444,"0-0,0-0",1664617850
191,51222248,2.750,1.400,"0-0,15-0",1664618505
190,51222262,2.625,1.444,"0-0,40-0",1664618530
189,51222277,2.500,1.500,"1-0,0-0",1664618565
187,51222316,2.625,1.444,"1-0,0-30",1664618637
186,51222331,2.750,1.400,"1-0,0-40",1664618667
185,51222341,2.625,1.444,"1-0,15-40",1664618680
184,51222364,2.750,1.400,"1-1,0-0",1664618721
183,51222389,2.625,1.444,"1-1,15-0",1664618767
182,51222404,2.750,1.400,"1-1,15-15",1664618802
181,51222424,2.625,1.444,"1-1,30-15",1664618834
180,51222440,2.750,1.400,"1-1,30-30",1664618859
178,51222502,3.500,1.285,"1-1,30-40",1664618987
171,51222619,3.000,1.363,"1-1,40-40",1664619194
170,51222635,2.750,1.400,"1-1,A-40",1664619222
169,51222646,2.625,1.444,"2-1,0-0",1664619238
168,51222716,2.750,1.400,"2-1,0-15",1664619364
167,51222721,3.000,1.363,"2-1,0-30",1664619372
166,51222739,2.750,1.400,"2-1,15-30",1664619396
334,318121611,2.375,1.533,"2-1,15-40",1664619433
165,51222784,3.000,1.363,"2-2,0-0",1664619469
164,51222823,2.750,1.400,"2-2,15-0",1664619529
163,51222826,2.625,1.444,"2-2,30-0",1664619549
162,51222851,2.500,1.500,"3-2,0-0",1664619610
161,51222919,2.625,1.444,"3-2,0-15",1664619706
160,51222950,2.750,1.400,"3-2,0-30",1664619764
159,51222961,2.625,1.444,"3-2,15-30",1664619788
158,51222983,2.375,1.533,"3-2,30-30",1664619816
157,51222995,2.625,1.444,"3-2,30-40",1664619843
156,51223020,2.250,1.571,"3-2,40-40",1664619885
155,51223044,2.500,1.500,"3-2,40-A",1664619921
154,51223070,2.625,1.444,"3-3,0-0",1664619956
153,51223092,3.000,1.363,"3-3,0-15",1664619996
152,51223121,2.625,1.444,"3-3,15-15",1664620049
151,51223143,2.500,1.500,"3-3,30-15",1664620096
150,51223162,2.375,1.533,"3-3,40-15",1664620132
149,51223200,2.250,1.571,"4-3,0-0",1664620190
148,51223272,2.375,1.533,"4-3,0-15",1664620312
147,51223288,2.200,1.615,"4-3,15-15",1664620336
146,51223325,2.375,1.533,"4-3,15-30",1664620399
145,51223344,2.500,1.500,"4-3,15-40",1664620434
144,51223362,2.375,1.533,"4-3,30-40",1664620471
143,51223376,2.500,1.500,"4-4,0-0",1664620501
142,51223403,2.375,1.533,"4-4,15-0",1664620551
141,51223428,2.625,1.444,"4-4,15-15",1664620596
140,51223443,2.375,1.533,"4-4,30-15",1664620619
139,51223475,2.200,1.615,"5-4,0-0",1664620678
138,51223522,2.050,1.700,"5-4,15-0",1664620788
137,51223541,2.200,1.615,"5-4,15-15",1664620824
135,51223572,2.050,1.700,"5-4,30-30",1664620888
134,51223578,2.250,1.571,"5-4,30-40",1664620895
133,51223595,2.375,1.533,"5-5,0-0",1664620944
132,51223610,2.250,1.571,"5-5,15-0",1664620974
131,51223626,2.500,1.500,"5-5,15-15",1664620998
129,51223667,3.000,1.363,"5-5,15-30",1664621070
128,51223679,3.500,1.285,"5-5,15-40",1664621100
127,51223704,3.000,1.363,"5-5,30-40",1664621151
126,51223730,2.625,1.444,"5-5,40-40",1664621197
125,51223759,2.375,1.533,"5-5,A-40",1664621244
124,51223782,2.200,1.615,"6-5,0-0",1664621284
122,51223838,2.250,1.571,"6-5,0-15",1664621403
121,51223858,2.500,1.500,"6-5,0-30",1664621434
120,51223861,2.250,1.571,"6-5,15-30",1664621439
119,51223877,2.100,1.666,"6-5,30-30",1664621459
118,51223896,2.250,1.571,"6-5,30-40",1664621487
117,51223922,2.375,1.533,"6-6,0-0",1664621533
116,51223940,2.200,1.615,"6-6,1-0",1664621587
115,51223968,2.375,1.533,"6-6,1-1",1664621657
114,51223986,2.625,1.444,"6-6,1-2",1664621700
113,51224001,2.375,1.533,"6-6,2-2",1664621733
112,51224013,2.100,1.666,"6-6,3-2",1664621755
110,51224066,2.250,1.571,"6-6,3-3",1664621888
108,51224084,2.750,1.400,"6-6,3-4",1664621926
107,51224101,3.750,1.250,"6-6,3-5",1664621955
104,51224133,3.250,1.333,"6-6,4-5",1664622042
103,51224135,4.000,1.222,"6-6,4-6",1664622044
101,51224153,3.250,1.333,"6-6,5-6",1664622100
97,51224208,2.375,1.533,"6-6,6-6",1664622225
96,51224213,3.500,1.285,"6-6,6-7",1664622232
95,51224230,2.375,1.533,"6-6,7-7",1664622265
94,51224253,1.750,2.000,"6-6,8-7",1664622308
93,51224268,2.500,1.500,"6-6,8-8",1664622349
92,51224276,2.000,1.750,"6-6,9-8",1664622365
91,51224298,1.500,2.500,"7-6,0-0,0-0",1664622420
90,51224504,1.533,2.375,"7-6,0-0,0-15",1664622864
89,51224514,1.571,2.250,"7-6,0-0,0-30",1664622876
88,51224540,1.615,2.200,"7-6,0-1,0-0",1664622923
87,51224576,1.700,2.050,"7-6,0-1,0-15",1664622997
86,51224589,1.800,1.950,"7-6,0-1,0-30",1664623021
85,51224619,1.750,2.000,"7-6,0-1,15-30",1664623090
84,51224648,1.950,1.800,"7-6,0-1,15-40",1664623130
83,51224657,2.100,1.666,"7-6,0-2,0-0",1664623150
