,id,home_od,away_od,ss,add_time
109,38397534,1.142,5.500,"6-3,1-1,40-40",1632129874
108,38397571,1.181,4.500,"6-3,1-1,40-A",1632129933
107,38397581,1.222,4.000,"6-3,1-2,0-0",1632129943
105,38397720,1.200,4.333,"6-3,1-2,15-0",1632130130
103,38397764,1.181,4.500,"6-3,1-2,30-0",1632130176
102,38397771,1.166,5.000,"6-3,1-2,40-0",1632130193
101,38397827,1.142,5.500,"6-3,2-2,0-0",1632130271
99,38397857,1.166,5.000,"6-3,2-2,0-15",1632130310
98,38397869,1.142,5.500,"6-3,2-2,15-15",1632130330
97,38397897,1.111,6.500,"6-3,2-2,30-15",1632130377
96,38397931,1.142,5.500,"6-3,2-2,30-30",1632130425
94,38397987,-,-,"6-3,2-2,40-30",1632130510
93,38398008,1.050,11.000,"6-3,3-2,0-0",1632130536
92,38398109,1.040,13.000,"6-3,3-2,15-0",1632130668
91,38398141,1.050,11.000,"6-3,3-2,15-15",1632130704
90,38398160,1.040,13.000,"6-3,3-2,30-15",1632130736
89,38398195,1.030,15.000,"6-3,3-2,40-15",1632130783
87,38398270,1.020,19.000,"6-3,4-2,0-0",1632130866
86,38398293,1.025,17.000,"6-3,4-2,0-15",1632130891
298,304637620,1.083,8.000,"6-3,4-2,0-30",1632130957
85,38398338,1.030,15.000,"6-3,4-2,0-40",1632130974
84,38398399,1.025,17.000,"6-3,4-3,0-0",1632131058
82,38398488,1.020,19.000,"6-3,4-3,15-0",1632131199
80,38398554,1.030,15.000,"6-3,4-3,15-15",1632131267
78,38398593,-,-,"6-3,4-3,30-15",1632131326
76,38398620,1.012,23.000,"6-3,4-3,40-15",1632131352
73,38398656,-,-,"6-3,4-3,40-30",1632131412
70,38398686,-,-,"6-3,4-3,40-40",1632131455
68,38398706,-,-,"6-3,4-3,40-A",1632131488
64,38398757,1.181,4.500,"6-3,4-4,0-0",1632131555
62,38398826,1.125,6.000,"6-3,4-4,15-0",1632131656
61,38398838,1.181,4.500,"6-3,4-4,15-15",1632131668
60,38398853,1.222,4.000,"6-3,4-4,15-30",1632131692
59,38398882,1.250,3.750,"6-3,4-4,15-40",1632131731
55,38399060,1.285,3.500,"6-3,4-5,0-0",1632131980
54,38399065,1.363,3.000,"6-3,4-5,0-15",1632131985
53,38399073,1.300,3.400,"6-3,4-5,15-15",1632131995
52,38399094,1.250,3.750,"6-3,4-5,30-15",1632132027
51,38399105,1.222,4.000,"6-3,4-5,40-15",1632132043
49,38399136,1.181,4.500,"6-3,5-5,0-0",1632132092
48,38399149,1.142,5.500,"6-3,5-5,15-0",1632132119
46,38399184,-,-,"6-3,5-5,30-0",1632132189
44,38399220,-,-,"6-3,5-5,40-0",1632132242
42,38399247,-,-,"6-3,5-5,40-15",1632132280
38,38399295,-,-,"6-3,5-5,40-30",1632132359
36,38399323,-,-,"6-3,5-5,40-40",1632132405
35,38399330,1.222,4.000,"6-3,5-5,40-A",1632132418
34,38399374,1.285,3.500,"6-3,5-6,0-0",1632132462
33,38399482,1.222,4.000,"6-3,5-6,15-0",1632132601
32,38399499,1.285,3.500,"6-3,5-6,15-15",1632132619
31,38399516,1.250,3.750,"6-3,5-6,30-15",1632132644
30,38399539,1.200,4.333,"6-3,5-6,40-15",1632132672
29,38399553,1.181,4.500,"6-3,6-6,0-0",1632132698
28,38399589,1.111,6.500,"6-3,6-6,1-0",1632132750
27,38399635,1.071,9.000,"6-3,6-6,2-0",1632132818
23,38399738,-,-,"6-3,6-6,2-1",1632132948
19,38399790,-,-,"6-3,6-6,2-2",1632133019
15,38399864,1.100,7.000,"6-3,6-6,3-2",1632133129
11,38399916,-,-,"6-3,6-6,4-2",1632133197
8,38399954,-,-,"6-3,6-6,5-2",1632133239
4,38400041,-,-,"6-3,6-6,5-3",1632133344
2,38400069,-,-,"6-3,6-6,6-3",1632133384
1,38400076,1.025,17.000,"6-3,6-6,6-4",1632133395
0,38400097,-,-,"6-3,7-6,0-0",1632133426
