,id,home_od,away_od,ss,add_time
427,304840575,1.363,3.000,"0-0,0-0",1632555946
188,38590272,1.250,4.000,"0-0,15-0",1632557437
187,38590283,1.222,4.333,"0-0,30-0",1632557460
186,38590323,1.250,4.000,"0-0,30-15",1632557552
185,38590355,1.285,3.750,"0-0,30-30",1632557614
184,38590368,1.333,3.400,"0-0,30-40",1632557644
183,38590386,1.285,3.750,"0-0,40-40",1632557684
182,38590408,1.333,3.400,"0-0,40-A",1632557726
415,304841115,1.500,2.500,"0-1,0-0",1632557753
414,304841159,1.444,2.625,"0-1,15-0",1632557839
181,38590478,1.363,3.200,"0-1,15-15",1632557860
180,38590498,1.333,3.400,"0-1,30-15",1632557885
178,38590531,1.400,3.000,"0-1,30-30",1632557944
176,38590557,1.500,2.625,"0-1,30-40",1632557989
175,38590577,1.400,3.000,"0-1,40-40",1632558026
174,38590615,1.363,3.200,"0-1,A-40",1632558089
172,38590662,1.300,3.500,"1-1,0-0",1632558171
171,38590674,1.363,3.200,"1-1,0-15",1632558187
170,38590693,1.400,3.000,"1-1,0-30",1632558219
169,38590730,1.333,3.400,"1-1,30-40",1632558298
168,38590756,1.300,3.500,"1-1,40-40",1632558357
167,38590770,1.333,3.400,"1-1,40-A",1632558385
166,38590780,1.363,3.200,"1-2,0-0",1632558411
165,38590830,1.444,2.750,"1-2,0-15",1632558546
164,38590846,1.533,2.500,"1-2,0-30",1632558573
163,38590882,1.615,2.300,"1-2,0-40",1632558654
162,38590896,1.571,2.375,"1-2,15-40",1632558689
160,38590933,1.533,2.500,"1-2,30-40",1632558747
159,38590941,1.666,2.200,"1-3,0-0",1632558754
158,38590957,1.727,2.100,"1-3,0-15",1632558791
157,38590968,1.666,2.200,"1-3,15-15",1632558814
156,38590981,1.727,2.100,"1-3,15-30",1632558841
154,38591010,1.615,2.300,"1-3,30-30",1632558908
151,38591037,1.533,2.500,"1-3,40-30",1632558958
142,38591164,-,-,"1-3,40-40",1632559208
139,38591193,1.666,2.200,"1-3,40-A",1632559259
138,38591200,1.800,2.000,"1-4,0-0",1632559270
137,38591274,1.727,2.100,"1-4,15-0",1632559394
365,304841979,3.750,1.250,"1-4,30-0",1632559418
364,304842004,4.000,1.222,"1-4,30-15",1632559457
136,38591335,1.800,2.000,"1-4,40-15",1632559497
135,38591364,1.727,2.100,"2-4,0-0",1632559544
134,38591384,1.800,2.000,"2-4,0-15",1632559581
133,38591396,1.909,1.909,"2-4,0-30",1632559594
132,38591415,2.000,1.800,"2-4,0-40",1632559623
354,304842207,8.000,1.083,"2-5,0-0",1632559770
353,304842214,7.000,1.100,"2-5,15-0",1632559781
131,38591510,1.909,1.909,"2-5,30-0",1632559805
351,304842232,6.000,1.125,"2-5,40-0",1632559824
130,38591534,2.000,1.800,"2-5,40-15",1632559854
129,38591546,1.909,1.909,"3-5,0-0",1632559873
128,38591587,2.000,1.800,"3-5,0-15",1632559942
127,38591598,2.100,1.727,"3-5,0-30",1632559966
126,38591634,-,-,"3-5,15-30",1632560022
125,38591644,2.200,1.666,"3-5,15-40",1632560032
124,38591656,2.100,1.727,"3-5,30-40",1632560050
121,38591819,2.300,1.615,"3-6,0-0,0-0",1632560356
120,38591874,2.500,1.533,"3-6,0-0,0-15",1632560461
119,38591897,2.375,1.571,"3-6,0-0,15-15",1632560508
117,38591915,2.300,1.615,"3-6,0-0,30-15",1632560544
116,38591922,2.100,1.727,"3-6,0-0,40-15",1632560555
328,304842677,1.400,2.750,"3-6,1-0,0-0",1632560578
115,38591974,2.200,1.666,"3-6,1-0,0-15",1632560661
114,38591982,2.100,1.727,"3-6,1-0,15-15",1632560684
113,38591993,2.200,1.666,"3-6,1-0,15-30",1632560712
112,38592013,2.000,1.800,"3-6,1-0,30-30",1632560753
110,38592043,1.800,2.000,"3-6,1-0,40-30",1632560805
106,38592092,1.800,2.000,"3-6,1-0,A-40",1632560893
101,38592158,1.727,2.100,"3-6,1-0,40-40",1632561009
100,38592173,1.909,1.909,"3-6,1-0,40-A",1632561028
99,38592195,2.000,1.800,"3-6,1-1,0-0",1632561061
98,38592214,1.909,1.909,"3-6,1-1,15-0",1632561100
96,38592240,2.200,1.666,"3-6,1-1,15-15",1632561142
94,38592281,-,-,"3-6,1-1,30-15",1632561200
93,38592287,2.000,1.800,"3-6,1-1,40-15",1632561211
92,38592296,2.100,1.727,"3-6,1-1,40-30",1632561229
91,38592311,2.000,1.800,"3-6,2-1,0-0",1632561254
89,38592408,1.800,2.000,"3-6,2-1,15-0",1632561447
88,38592417,1.909,1.909,"3-6,2-1,15-15",1632561470
87,38592438,1.800,2.000,"3-6,2-1,30-15",1632561503
85,38592478,1.615,2.300,"3-6,2-1,40-15",1632561568
84,38592483,1.533,2.500,"3-6,3-1,0-0",1632561577
83,38592516,1.500,2.625,"3-6,3-1,15-0",1632561645
288,304843402,1.062,10.000,"3-6,3-1,30-0",1632561704
82,38592565,1.444,2.750,"3-6,3-1,40-0",1632561727
81,38592576,1.500,2.625,"3-6,3-1,40-15",1632561748
80,38592600,1.533,2.500,"3-6,3-1,40-30",1632561794
79,38592631,1.615,2.300,"3-6,3-1,40-40",1632561857
78,38592660,1.727,2.100,"3-6,3-1,40-A",1632561911
77,38592680,2.000,1.800,"3-6,3-2,0-0",1632561963
76,38592756,2.100,1.727,"3-6,3-2,0-15",1632562106
75,38592770,2.200,1.666,"3-6,3-2,0-30",1632562127
74,38592776,2.300,1.615,"3-6,3-2,0-40",1632562138
73,38592798,2.200,1.666,"3-6,3-2,15-40",1632562175
72,38592809,2.300,1.615,"3-6,3-3,0-0",1632562198
70,38592845,2.200,1.666,"3-6,3-3,15-0",1632562257
69,38592862,2.300,1.615,"3-6,3-3,15-15",1632562284
68,38592871,2.200,1.666,"3-6,3-3,30-15",1632562300
67,38592895,2.375,1.571,"3-6,3-3,30-30",1632562337
66,38592921,2.100,1.727,"3-6,3-3,40-30",1632562388
65,38592932,2.000,1.800,"3-6,4-3,0-0",1632562404
63,38593024,2.100,1.727,"3-6,4-3,0-15",1632562580
62,38593039,2.000,1.800,"3-6,4-3,15-15",1632562612
61,38593058,2.100,1.727,"3-6,4-3,15-30",1632562650
58,38593095,2.300,1.615,"3-6,4-3,15-40",1632562729
57,38593110,2.375,1.571,"3-6,4-4,0-0",1632562759
56,38593122,2.200,1.666,"3-6,4-4,15-0",1632562790
55,38593142,2.100,1.727,"3-6,4-4,30-0",1632562831
54,38593170,2.000,1.800,"3-6,4-4,40-0",1632562870
258,304844061,1.363,3.000,"3-6,5-4,0-0",1632562879
53,38593245,1.800,2.000,"3-6,5-4,15-0",1632563006
52,38593269,1.666,2.200,"3-6,5-4,30-0",1632563043
51,38593285,1.800,2.000,"3-6,5-4,30-15",1632563075
50,38593297,1.571,2.375,"3-6,5-4,40-15",1632563101
49,38593331,1.727,2.100,"3-6,5-4,40-30",1632563169
48,38593364,1.909,1.909,"3-6,5-4,40-40",1632563226
47,38593377,2.200,1.666,"3-6,5-4,40-A",1632563250
46,38593398,2.300,1.615,"3-6,5-5,0-0",1632563292
45,38593418,2.200,1.666,"3-6,5-5,15-0",1632563325
43,38593458,2.500,1.533,"3-6,5-5,15-15",1632563385
42,38593474,3.000,1.400,"3-6,5-5,15-30",1632563415
40,38593512,-,-,"3-6,5-5,15-40",1632563477
39,38593514,3.400,1.333,"3-6,5-5,30-40",1632563481
33,38593606,2.625,1.500,"3-6,5-5,40-40",1632563649
32,38593626,2.300,1.615,"3-6,5-5,A-40",1632563688
31,38593657,2.100,1.727,"3-6,6-5,0-0",1632563735
29,38593740,2.200,1.666,"3-6,6-5,0-15",1632563878
27,38593761,2.000,1.800,"3-6,6-5,15-15",1632563918
26,38593788,1.909,1.909,"3-6,6-5,30-15",1632563960
25,38593800,2.000,1.800,"3-6,6-5,30-30",1632563983
24,38593821,2.300,1.615,"3-6,6-5,30-40",1632564017
23,38593854,2.000,1.800,"3-6,6-5,40-40",1632564070
22,38593863,2.300,1.615,"3-6,6-5,40-A",1632564088
20,38593904,2.625,1.500,"3-6,6-6,0-0",1632564155
18,38593927,2.100,1.727,"3-6,6-6,1-0",1632564201
17,38593943,2.625,1.500,"3-6,6-6,1-1",1632564234
15,38593979,-,-,"3-6,6-6,1-2",1632564294
13,38594019,-,-,"3-6,6-6,1-3",1632564356
10,38594054,-,-,"3-6,6-6,2-3",1632564425
8,38594079,-,-,"3-6,6-6,2-4",1632564477
6,38594121,-,-,"3-6,6-6,2-5",1632564550
4,38594172,-,-,"3-6,6-6,3-5",1632564623
2,38594189,-,-,"3-6,6-6,3-6",1632564652
0,38594207,-,-,"3-6,6-6,4-6",1632564691
