,id,home_od,away_od,ss,add_time
491,296140359,1.200,4.333,"0-0,0-0",1603709510
490,296140516,1.181,4.500,"0-0,15-0",1603710090
267,30356567,1.125,6.000,"0-0,30-0",1603710120
266,30356573,1.111,6.500,"0-0,40-0",1603710144
261,30356595,1.125,6.000,"1-0,15-0",1603710252
260,30356599,1.142,5.500,"1-0,15-15",1603710271
258,30356617,1.111,6.500,"1-0,30-15",1603710325
257,30356619,1.142,5.500,"1-0,30-30",1603710335
256,30356631,1.111,6.500,"1-0,40-30",1603710369
254,30356650,1.125,6.000,"1-0,40-40",1603710412
253,30356655,1.111,6.500,"1-0,A-40",1603710424
252,30356666,1.071,9.000,"2-0,0-0",1603710452
251,30356688,1.083,8.000,"2-0,0-15",1603710511
248,30356708,1.111,6.500,"2-0,0-30",1603710567
247,30356712,1.100,7.000,"2-0,15-30",1603710581
246,30356724,1.083,8.000,"2-0,30-30",1603710611
245,30356741,1.111,6.500,"2-0,30-40",1603710649
244,30356758,1.142,5.500,"2-1,0-0",1603710689
243,30356811,1.166,5.000,"2-1,0-15",1603710813
242,30356827,1.142,5.500,"2-1,15-15",1603710846
239,30356861,1.166,5.000,"2-1,15-30",1603710947
236,30356884,-,-,"2-1,30-30",1603711005
235,30356911,1.071,9.000,"3-1,0-0",1603711087
234,30356915,1.062,10.000,"3-1,15-0",1603711098
233,30356923,1.050,11.000,"3-1,30-0",1603711120
452,296140900,1.025,17.000,"3-1,40-0",1603711149
232,30356990,1.040,13.000,"4-1,15-0",1603711363
450,296140964,1.020,19.000,"4-1,15-15",1603711385
231,30356999,1.050,11.000,"4-1,15-30",1603711399
230,30357006,1.062,10.000,"4-1,15-40",1603711418
229,30357014,1.050,11.000,"4-1,30-40",1603711454
446,296140999,1.040,13.000,"4-2,0-0",1603711494
445,296141026,1.025,17.000,"4-2,15-0",1603711559
228,30357063,1.040,13.000,"4-2,30-0",1603711594
225,30357090,1.050,11.000,"4-2,30-15",1603711674
224,30357091,1.040,13.000,"4-2,40-15",1603711675
438,296141076,1.012,23.000,"5-2,0-0",1603711712
223,30357131,1.030,15.000,"5-2,15-0",1603711797
434,296141121,1.010,26.000,"5-2,15-15",1603711835
430,296141139,-,-,"5-2,30-15",1603711879
428,296141151,-,-,"5-2,30-30",1603711908
222,30357161,1.040,13.000,"5-2,30-40",1603711912
425,296141174,-,-,"5-3,0-0",1603711967
423,296141190,-,-,"5-3,15-0",1603712005
221,30357206,1.030,15.000,"5-3,30-0",1603712014
220,30357211,1.025,17.000,"5-3,40-0",1603712035
418,296141203,1.166,5.000,"6-3,0-0,0-0",1603712049
