,id,home_od,away_od,ss,add_time
307,304712595,5.500,1.142,"0-0,0-0",1632291123
140,38467776,6.500,1.111,"0-0,15-0",1632291158
138,38467786,5.500,1.142,"0-0,30-0",1632291227
135,38467795,6.500,1.111,"0-0,30-15",1632291263
134,38467796,7.000,1.100,"0-0,30-30",1632291275
130,38467805,6.500,1.111,"0-0,40-30",1632291337
129,38467808,5.500,1.142,"1-0,0-0",1632291342
128,38467814,6.000,1.125,"1-0,0-15",1632291419
126,38467821,6.000,1.125,"1-0,0-30",1632291491
125,38467824,7.000,1.100,"1-0,0-40",1632291503
124,38467827,8.000,1.083,"1-1,0-0",1632291544
123,38467830,9.000,1.071,"1-1,0-15",1632291575
122,38467833,8.000,1.083,"1-1,15-15",1632291601
121,38467836,9.000,1.071,"1-1,15-30",1632291624
120,38467845,8.000,1.083,"1-1,30-30",1632291681
118,38467855,8.000,1.083,"1-1,30-40",1632291762
117,38467860,10.000,1.062,"1-2,0-0",1632291791
116,38467869,9.000,1.071,"1-2,15-0",1632291914
115,38467871,8.000,1.083,"1-2,30-0",1632291958
112,38467878,7.000,1.100,"1-2,40-0",1632292013
111,38467879,8.000,1.083,"1-2,40-15",1632292016
110,38467886,7.000,1.100,"2-2,0-0",1632292056
109,38467897,8.000,1.083,"2-2,0-15",1632292115
108,38467902,9.000,1.071,"2-2,0-30",1632292162
273,304712746,6.000,1.125,"2-2,0-40",1632292175
107,38467905,10.000,1.062,"2-3,0-0",1632292194
106,38467920,11.000,1.050,"2-3,0-15",1632292329
105,38467924,13.000,1.040,"2-3,0-30",1632292366
104,38467928,15.000,1.030,"2-3,0-40",1632292415
103,38467931,19.000,1.020,"2-4,0-0",1632292442
266,304712778,23.000,1.012,"2-4,0-15",1632292482
102,38467939,17.000,1.025,"2-4,15-15",1632292500
101,38467943,15.000,1.030,"2-4,30-15",1632292527
100,38467945,17.000,1.025,"2-4,30-30",1632292569
99,38467948,19.000,1.020,"2-4,30-40",1632292599
95,38467958,23.000,1.012,"2-5,0-0",1632292658
94,38467969,21.000,1.015,"2-5,15-0",1632292751
93,38467974,23.000,1.012,"2-5,15-15",1632292774
92,38467982,21.000,1.015,"2-5,30-15",1632292800
91,38467988,23.000,1.012,"2-5,30-30",1632292854
90,38467992,26.000,1.010,"2-5,30-40",1632292900
88,38468000,21.000,1.015,"2-5,A-40",1632292962
87,38468005,23.000,1.012,"2-5,40-40",1632292992
86,38468010,26.000,1.010,"2-5,40-A",1632293052
85,38468015,29.000,1.006,"2-6,0-0,0-0",1632293088
84,38468047,26.000,1.010,"2-6,0-0,15-0",1632293439
83,38468049,21.000,1.015,"2-6,0-0,30-0",1632293483
81,38468053,23.000,1.012,"2-6,0-0,30-15",1632293546
80,38468054,26.000,1.010,"2-6,0-0,30-30",1632293559
77,38468060,29.000,1.006,"2-6,0-0,30-40",1632293611
76,38468061,34.000,1.005,"2-6,0-1,0-0",1632293613
75,38468072,29.000,1.006,"2-6,0-1,15-0",1632293720
74,38468075,26.000,1.010,"2-6,0-1,30-0",1632293736
73,38468084,29.000,1.006,"2-6,0-1,30-15",1632293775
72,38468089,34.000,1.005,"2-6,0-1,30-30",1632293810
68,38468106,-,-,"2-6,0-1,30-40",1632293893
66,38468110,101.000,1.001,"2-6,0-2,0-0",1632293921
65,38468116,67.000,1.001,"2-6,0-2,15-0",1632293962
64,38468122,101.000,1.001,"2-6,0-2,15-15",1632293998
220,304712992,26.000,1.010,"2-6,0-2,15-30",1632294030
62,38468131,101.000,1.001,"2-6,0-2,30-30",1632294106
61,38468132,51.000,1.002,"2-6,0-2,40-30",1632294108
60,38468137,41.000,1.004,"2-6,1-2,0-0",1632294167
59,38468146,34.000,1.005,"2-6,1-2,15-0",1632294289
54,38468155,29.000,1.006,"2-6,1-2,15-15",1632294353
53,38468156,34.000,1.005,"2-6,1-2,15-30",1632294373
52,38468162,29.000,1.006,"2-6,1-2,30-30",1632294430
50,38468171,-,-,"2-6,1-2,30-40",1632294485
49,38468177,29.000,1.006,"2-6,1-2,40-40",1632294507
48,38468189,23.000,1.012,"2-6,1-2,A-40",1632294572
46,38468217,21.000,1.015,"2-6,2-2,0-0",1632294680
44,38468226,23.000,1.012,"2-6,2-2,0-15",1632294699
43,38468231,26.000,1.010,"2-6,2-2,0-30",1632294718
196,304713114,7.000,1.100,"2-6,2-2,0-40",1632294745
195,304713122,8.000,1.083,"2-6,2-3,0-0",1632294787
42,38468263,23.000,1.012,"2-6,2-3,15-0",1632294913
40,38468281,29.000,1.006,"2-6,2-3,15-15",1632294968
39,38468284,23.000,1.012,"2-6,2-3,30-15",1632294981
38,38468294,26.000,1.010,"2-6,2-3,30-30",1632295005
34,38468312,-,-,"2-6,2-3,30-40",1632295075
32,38468318,23.000,1.012,"2-6,2-3,A-40",1632295099
31,38468332,26.000,1.010,"2-6,2-3,40-40",1632295157
29,38468347,-,-,"2-6,2-3,40-A",1632295237
28,38468354,51.000,1.002,"2-6,2-4,0-0",1632295255
27,38468368,67.000,1.001,"2-6,2-4,0-15",1632295313
26,38468379,51.000,1.002,"2-6,2-4,15-15",1632295357
25,38468389,67.000,1.001,"2-6,2-4,15-30",1632295389
24,38468395,101.000,1.001,"2-6,2-4,15-40",1632295416
173,304713278,34.000,1.005,"2-6,2-5,0-0",1632295441
172,304713312,29.000,1.006,"2-6,2-5,15-0",1632295575
170,304713332,26.000,1.010,"2-6,2-5,30-0",1632295628
23,38468472,-,-,"2-6,2-5,30-30",1632295702
22,38468474,101.000,1.001,"2-6,2-5,40-30",1632295704
13,38468536,-,-,"2-6,2-5,40-40",1632295921
12,38468537,101.000,1.001,"2-6,2-5,A-40",1632295927
10,38468554,-,-,"2-6,3-5,0-0",1632296018
6,38468568,-,-,"2-6,3-5,0-15",1632296066
5,38468570,67.000,1.001,"2-6,3-5,15-15",1632296070
4,38468576,-,-,"2-6,3-5,15-30",1632296122
2,38468582,-,-,"2-6,3-5,30-30",1632296158
0,38468586,-,-,"2-6,3-5,30-40",1632296187
