,id,home_od,away_od,ss,add_time
205,304605445,1.125,6.000,"0-0,0-0",1632037774
85,38368370,1.071,9.000,"0-0,15-0",1632038432
204,304605767,1.111,6.500,"0-0,30-0",1632038457
203,304605783,1.100,7.000,"0-0,40-0",1632038493
202,304605805,1.111,6.500,"0-0,40-15",1632038527
84,38368450,1.050,11.000,"1-0,15-0",1632038607
83,38368470,1.040,13.000,"1-0,30-0",1632038643
82,38368486,1.030,15.000,"1-0,40-0",1632038661
81,38368494,-,-,"1-0,30-15",1632038679
80,38368502,1.062,10.000,"1-0,30-30",1632038708
78,38368520,1.040,13.000,"1-0,40-30",1632038737
65,38368641,1.050,11.000,"1-0,40-40",1632039000
64,38368653,1.040,13.000,"1-0,A-40",1632039014
63,38368666,1.025,17.000,"2-0,0-0",1632039032
62,38368692,1.020,19.000,"2-0,15-0",1632039081
169,304606196,1.012,23.000,"2-0,30-0",1632039124
168,304606212,1.015,21.000,"2-0,30-15",1632039138
167,304606231,1.012,23.000,"2-0,40-15",1632039164
61,38368767,1.015,21.000,"3-0,0-0",1632039188
165,304606330,1.006,29.000,"3-0,15-0",1632039287
60,38368832,1.012,23.000,"3-0,30-0",1632039297
59,38368846,1.010,26.000,"3-0,40-0",1632039320
158,304606386,-,-,"3-0,40-15",1632039342
58,38368862,1.012,23.000,"3-0,40-30",1632039350
57,38368869,1.015,21.000,"3-0,40-40",1632039359
56,38368886,1.012,23.000,"3-0,A-40",1632039383
55,38368896,1.006,29.000,"4-0,0-0",1632039397
54,38368921,1.010,26.000,"4-0,0-15",1632039437
53,38368972,1.012,23.000,"4-0,0-30",1632039509
52,38368976,1.015,21.000,"4-0,0-40",1632039517
51,38368993,1.012,23.000,"4-0,15-40",1632039537
50,38369026,1.015,21.000,"4-1,0-0",1632039570
49,38369081,1.020,19.000,"4-1,0-15",1632039652
48,38369103,1.015,21.000,"4-1,15-15",1632039682
142,304606727,1.012,23.000,"4-1,15-30",1632039710
47,38369142,1.020,19.000,"4-1,15-40",1632039740
46,38369189,1.015,21.000,"4-2,15-0",1632039805
139,304606836,1.006,29.000,"4-2,30-0",1632039831
138,304606850,1.005,34.000,"4-2,40-0",1632039852
137,304606953,1.006,29.000,"5-2,0-15",1632039958
45,38369318,1.012,23.000,"5-2,15-15",1632039972
44,38369331,1.015,21.000,"5-2,15-30",1632039985
43,38369363,1.020,19.000,"5-3,0-0",1632040021
42,38369412,1.015,21.000,"5-3,15-0",1632040075
39,38369503,1.012,23.000,"5-3,30-0",1632040191
38,38369513,1.010,26.000,"6-3,0-0,0-0",1632040203
37,38369610,1.012,23.000,"6-3,0-0,0-15",1632040334
36,38369637,1.015,21.000,"6-3,0-0,0-30",1632040370
35,38369650,1.012,23.000,"6-3,0-0,15-30",1632040385
34,38369654,1.010,26.000,"6-3,0-0,30-30",1632040397
33,38369675,1.006,29.000,"6-3,0-0,40-30",1632040427
32,38369685,1.010,26.000,"6-3,0-0,40-40",1632040442
31,38369710,1.012,23.000,"6-3,0-0,40-A",1632040467
30,38369726,1.015,21.000,"6-3,0-1,0-0",1632040490
29,38369786,1.012,23.000,"6-3,0-1,30-0",1632040567
27,38369818,1.012,23.000,"6-3,0-1,30-15",1632040610
26,38369840,1.010,26.000,"6-3,0-1,40-15",1632040639
25,38369864,1.012,23.000,"6-3,0-1,40-30",1632040676
24,38369889,1.020,19.000,"6-3,0-1,40-40",1632040713
23,38369919,1.015,21.000,"6-3,0-1,A-40",1632040757
22,38369939,1.012,23.000,"6-3,1-1,0-0",1632040786
21,38369970,1.010,26.000,"6-3,1-1,15-0",1632040828
20,38369987,1.005,34.000,"6-3,1-1,30-0",1632040845
18,38370011,1.002,51.000,"6-3,1-1,40-0",1632040874
15,38370052,1.004,41.000,"6-3,1-1,40-15",1632040916
12,38370097,-,-,"6-3,1-1,40-30",1632040961
6,38370181,1.015,21.000,"6-3,1-1,40-A",1632041068
5,38370188,1.010,26.000,"6-3,1-1,40-40",1632041078
3,38370212,1.005,34.000,"6-3,1-1,A-40",1632041118
0,38370330,-,-,"6-3,2-1,0-0",1632041252
