,id,home_od,away_od,ss,add_time
351,304810767,1.750,2.000,"0-0,0-0",1632474413
164,38561338,1.800,2.000,"0-0,0-15",1632475100
163,38561362,1.727,2.100,"0-0,15-15",1632475132
162,38561381,1.800,2.000,"0-0,15-30",1632475156
161,38561402,1.666,2.200,"0-0,30-30",1632475186
160,38561422,1.571,2.375,"0-0,40-30",1632475214
159,38561450,1.666,2.200,"0-0,40-40",1632475248
158,38561477,1.533,2.500,"0-0,A-40",1632475299
154,38561545,1.400,3.000,"1-0,0-0",1632475398
153,38561582,1.363,3.200,"1-0,15-0",1632475433
152,38561596,1.333,3.400,"1-0,30-0",1632475457
151,38561623,1.363,3.200,"1-0,30-15",1632475488
150,38561646,1.444,2.750,"1-0,30-30",1632475515
149,38561662,1.400,3.000,"1-0,40-30",1632475542
148,38561690,1.333,3.400,"2-0,0-0",1632475574
147,38561727,1.363,3.200,"2-0,0-15",1632475614
146,38561744,1.400,3.000,"2-0,0-30",1632475639
145,38561752,1.444,2.750,"2-0,0-40",1632475660
328,304811738,1.250,3.750,"2-1,0-0",1632475676
143,38561866,1.571,2.375,"2-1,0-15",1632475836
142,38561879,1.500,2.625,"2-1,15-15",1632475853
140,38561912,1.615,2.300,"2-1,15-30",1632475907
139,38561922,1.500,2.625,"2-1,30-30",1632475922
138,38561956,1.666,2.200,"2-1,30-40",1632475967
124,38562161,1.615,2.300,"2-1,40-A",1632476362
121,38562207,1.533,2.500,"2-1,40-40",1632476450
120,38562234,1.444,2.750,"2-1,A-40",1632476491
119,38562243,1.400,3.000,"3-1,0-0",1632476511
118,38562268,1.363,3.200,"3-1,15-0",1632476553
117,38562292,1.300,3.500,"3-1,30-0",1632476587
116,38562316,1.333,3.400,"3-1,30-15",1632476637
115,38562335,1.400,3.000,"3-1,30-30",1632476667
114,38562356,1.444,2.750,"3-1,30-40",1632476698
290,304812411,1.222,4.000,"3-2,0-0",1632476727
112,38562471,1.571,2.375,"3-2,0-15",1632476880
111,38562477,1.500,2.625,"3-2,15-15",1632476893
109,38562508,1.615,2.300,"3-2,15-30",1632476948
108,38562525,1.727,2.100,"3-2,15-40",1632476971
107,38562547,1.666,2.200,"3-2,30-40",1632477009
105,38562581,1.666,2.200,"3-2,40-A",1632477066
104,38562596,1.533,2.500,"3-2,40-40",1632477086
103,38562629,1.444,2.750,"3-2,A-40",1632477135
102,38562643,1.400,3.000,"4-2,0-0",1632477160
