,id,home_od,away_od,ss,add_time
277,318134379,1.300,3.400,"0-0,0-0",1664689993
130,51235986,1.181,4.500,"0-0,15-0",1664690882
129,51235994,1.142,5.500,"0-0,30-0",1664690916
128,51236003,1.111,6.500,"0-0,40-0",1664690967
127,51236007,1.100,7.000,"1-0,0-0",1664690991
125,51236032,1.125,6.000,"1-0,0-15",1664691099
124,51236039,1.142,5.500,"1-0,0-30",1664691122
123,51236050,1.181,4.500,"1-0,0-40",1664691159
122,51236059,1.166,5.000,"1-0,15-40",1664691192
121,51236064,1.142,5.500,"1-0,30-40",1664691203
119,51236078,1.125,6.000,"1-0,40-40",1664691248
118,51236084,1.142,5.500,"1-0,40-A",1664691272
116,51236104,1.200,4.333,"1-1,0-0",1664691336
115,51236109,1.250,3.750,"1-1,0-15",1664691352
114,51236119,1.200,4.333,"1-1,15-15",1664691387
113,51236133,1.250,3.750,"1-1,15-30",1664691441
112,51236141,1.200,4.333,"1-1,30-30",1664691466
111,51236151,1.250,3.750,"1-1,30-40",1664691497
110,51236156,1.285,3.500,"1-2,0-0",1664691518
109,51236192,1.250,3.750,"1-2,15-0",1664691642
108,51236198,1.222,4.000,"1-2,30-0",1664691656
107,51236209,1.200,4.333,"1-2,40-0",1664691687
106,51236218,1.181,4.500,"2-2,0-0",1664691725
105,51236227,1.142,5.500,"2-2,15-0",1664691757
104,51236234,1.125,6.000,"2-2,30-0",1664691784
103,51236251,1.100,7.000,"2-2,40-0",1664691837
102,51236259,1.071,9.000,"3-2,0-0",1664691868
101,51236294,1.100,7.000,"3-2,0-15",1664692005
100,51236302,1.125,6.000,"3-2,0-30",1664692047
98,51236318,1.111,6.500,"3-2,15-30",1664692103
97,51236323,1.142,5.500,"3-2,15-40",1664692114
96,51236329,1.181,4.500,"3-3,0-0",1664692140
95,51236335,1.142,5.500,"3-3,15-0",1664692184
94,51236341,1.111,6.500,"3-3,30-0",1664692223
93,51236347,1.083,8.000,"3-3,40-0",1664692253
92,51236354,1.100,7.000,"3-3,40-15",1664692288
91,51236361,1.125,6.000,"3-3,40-30",1664692313
90,51236367,1.083,8.000,"4-3,0-0",1664692342
89,51236400,1.062,10.000,"4-3,15-0",1664692486
88,51236405,1.050,11.000,"4-3,30-0",1664692508
232,318134960,1.025,17.000,"4-3,40-0",1664692534
87,51236422,1.040,13.000,"5-3,0-0",1664692559
231,318134976,1.015,21.000,"5-3,15-0",1664692599
86,51236439,1.030,15.000,"5-3,30-0",1664692641
85,51236442,1.020,19.000,"5-3,40-0",1664692654
84,51236453,1.015,21.000,"6-3,0-0,0-0",1664692687
225,318135049,1.125,6.000,"6-3,0-0,15-0",1664692869
83,51236488,1.012,23.000,"6-3,0-0,30-0",1664692883
82,51236501,1.010,26.000,"6-3,0-0,40-0",1664692921
223,318135068,1.083,8.000,"6-3,1-0,0-0",1664692955
81,51236520,1.015,21.000,"6-3,1-0,0-30",1664693024
80,51236527,1.020,19.000,"6-3,1-0,0-40",1664693042
79,51236546,1.025,17.000,"6-3,1-1,0-0",1664693122
78,51236549,1.030,15.000,"6-3,1-1,0-15",1664693128
77,51236555,1.025,17.000,"6-3,1-1,15-15",1664693159
76,51236562,1.020,19.000,"6-3,1-1,30-15",1664693206
74,51236578,1.030,15.000,"6-3,1-1,30-30",1664693276
73,51236586,1.050,11.000,"6-3,1-1,30-40",1664693306
61,51236675,1.062,10.000,"6-3,1-1,40-A",1664693635
60,51236677,1.040,13.000,"6-3,1-1,40-40",1664693649
59,51236687,1.025,17.000,"6-3,1-1,A-40",1664693697
58,51236692,1.020,19.000,"6-3,2-1,0-0",1664693718
57,51236719,1.030,15.000,"6-3,2-1,0-15",1664693843
56,51236723,1.020,19.000,"6-3,2-1,15-15",1664693859
55,51236730,1.030,15.000,"6-3,2-1,15-30",1664693884
54,51236735,1.040,13.000,"6-3,2-1,15-40",1664693909
53,51236742,1.030,15.000,"6-3,2-1,30-40",1664693951
48,51236779,1.020,19.000,"6-3,2-1,40-40",1664694112
47,51236784,1.012,23.000,"6-3,2-1,A-40",1664694130
46,51236795,1.005,34.000,"6-3,3-1,0-0",1664694178
45,51236805,1.004,41.000,"6-3,3-1,15-0",1664694228
43,51236817,1.006,29.000,"6-3,3-1,15-15",1664694268
42,51236818,1.004,41.000,"6-3,3-1,30-15",1664694294
41,51236822,1.002,51.000,"6-3,3-1,40-15",1664694330
39,51236849,1.002,51.000,"6-3,4-1,0-0",1664694475
38,51236854,1.004,41.000,"6-3,4-1,0-15",1664694485
37,51236856,1.005,34.000,"6-3,4-1,0-30",1664694491
36,51236864,1.006,29.000,"6-3,4-1,0-40",1664694516
34,51236886,-,-,"6-3,4-2,0-15",1664694623
30,51236916,1.006,29.000,"6-3,4-2,15-15",1664694711
29,51236917,1.015,21.000,"6-3,4-2,15-30",1664694716
28,51236922,1.025,17.000,"6-3,4-2,15-40",1664694725
27,51236935,1.020,19.000,"6-3,4-2,30-40",1664694764
24,51236987,-,-,"6-3,4-3,0-0",1664694956
23,51237054,1.062,10.000,"6-3,4-4,0-0",1664695247
21,51237063,1.100,7.000,"6-3,4-4,0-15",1664695272
19,51237073,1.083,8.000,"6-3,4-4,15-15",1664695327
18,51237080,1.111,6.500,"6-3,4-4,15-30",1664695338
17,51237090,1.166,5.000,"6-3,4-4,15-40",1664695372
13,51237123,1.083,8.000,"6-3,4-4,40-40",1664695507
12,51237127,1.062,10.000,"6-3,4-4,A-40",1664695522
11,51237135,1.050,11.000,"6-3,5-4,0-0",1664695562
10,51237161,1.062,10.000,"6-3,5-4,0-15",1664695679
7,51237170,1.125,6.000,"6-3,5-4,0-30",1664695706
6,51237175,1.111,6.500,"6-3,5-4,15-30",1664695720
5,51237187,1.125,6.000,"6-3,5-4,15-40",1664695784
3,51237196,1.100,7.000,"6-3,5-4,30-40",1664695832
2,51237200,1.071,9.000,"6-3,5-4,40-40",1664695853
0,51237226,-,-,"6-3,5-4,A-40",1664695958
