,id,home_od,away_od,ss,add_time
224,38367169,1.950,1.800,"0-0,0-0",1632030897
218,38367184,1.950,1.800,"0-0,0-15",1632031862
217,38367185,2.000,1.750,"0-0,0-30",1632031870
216,38367189,2.050,1.700,"0-0,0-40",1632031946
476,304604284,2.200,1.615,"0-1,0-0",1632031955
215,38367192,2.000,1.750,"0-1,15-0",1632032016
214,38367194,1.950,1.800,"0-1,30-0",1632032059
211,38367200,1.800,1.950,"0-1,40-0",1632032091
210,38367203,1.909,1.909,"1-1,0-15",1632032170
209,38367204,2.000,1.750,"1-1,0-30",1632032186
208,38367206,2.050,1.700,"1-1,0-40",1632032203
467,304604306,2.200,1.615,"1-2,0-0",1632032221
207,38367211,2.000,1.750,"1-2,15-0",1632032336
206,38367215,1.950,1.800,"1-2,30-0",1632032361
203,38367218,1.800,1.950,"1-2,40-0",1632032420
202,38367219,1.950,1.800,"1-2,40-15",1632032422
201,38367222,-,-,"2-2,0-0",1632032487
200,38367223,1.750,2.000,"2-2,15-0",1632032503
199,38367225,1.800,1.950,"2-2,15-15",1632032514
197,38367228,1.666,2.100,"2-2,30-15",1632032558
196,38367230,1.750,2.000,"2-2,30-30",1632032598
194,38367233,1.571,2.250,"2-2,40-30",1632032643
185,38367248,1.533,2.375,"2-2,A-40",1632032907
181,38367258,1.666,2.100,"2-2,40-40",1632032979
179,38367261,1.909,1.909,"2-2,40-A",1632033010
178,38367262,1.950,1.800,"2-3,0-0",1632033012
177,38367277,1.800,1.950,"2-3,15-0",1632033137
176,38367279,1.750,2.000,"2-3,30-0",1632033175
175,38367281,1.800,1.950,"2-3,30-15",1632033199
174,38367283,1.750,2.000,"2-3,40-15",1632033236
173,38367284,1.700,2.050,"3-3,0-0",1632033270
169,38367288,1.571,2.250,"3-3,15-0",1632033318
168,38367290,1.615,2.200,"3-3,15-15",1632033341
165,38367295,1.500,2.500,"3-3,30-15",1632033423
161,38367299,1.363,3.000,"3-3,40-15",1632033469
160,38367300,1.285,3.500,"4-3,0-0",1632033493
159,38367304,1.333,3.250,"4-3,0-15",1632033627
157,38367306,1.300,3.400,"4-3,15-15",1632033665
156,38367307,1.363,3.000,"4-3,15-30",1632033686
155,38367309,1.500,2.500,"4-3,15-40",1632033723
154,38367310,1.666,2.100,"4-4,0-0",1632033754
152,38367312,1.500,2.500,"4-4,15-0",1632033803
148,38367317,1.666,2.100,"4-4,15-15",1632033844
