,id,home_od,away_od,ss,add_time
175,30415490,-,-,"0-0,0-0",1603887776
174,30415497,2.500,1.500,"0-0,15-0",1603887785
173,30415516,2.750,1.400,"0-0,15-15",1603887804
172,30415536,2.500,1.500,"0-0,30-15",1603887828
171,30415586,2.375,1.533,"0-0,40-15",1603887870
169,30415683,2.200,1.615,"1-0,0-0",1603887953
168,30415699,2.375,1.533,"1-0,0-15",1603887971
167,30415741,2.200,1.615,"1-0,15-15",1603888005
166,30415779,2.000,1.750,"1-0,30-15",1603888043
165,30415846,2.100,1.666,"1-0,30-30",1603888102
164,30415887,1.950,1.800,"1-0,40-30",1603888144
162,30415949,2.050,1.700,"1-0,40-40",1603888197
160,30415986,-,-,"1-0,40-A",1603888239
159,30415991,2.375,1.533,"1-1,0-0",1603888245
156,30416128,2.625,1.444,"1-1,0-15",1603888352
155,30416136,3.000,1.363,"1-1,0-30",1603888355
153,30416189,2.750,1.400,"1-1,15-30",1603888400
152,30416197,2.500,1.500,"1-1,30-30",1603888407
151,30416224,2.750,1.400,"1-1,30-40",1603888434
150,30416254,3.500,1.285,"1-2,0-0",1603888466
148,30416374,3.000,1.363,"1-2,15-0",1603888594
146,30416422,2.750,1.400,"1-2,30-0",1603888632
145,30416432,2.500,1.500,"1-2,40-0",1603888645
144,30416476,2.250,1.571,"2-2,0-0",1603888697
143,30416490,2.200,1.615,"2-2,15-0",1603888722
142,30416509,2.100,1.666,"2-2,30-0",1603888744
141,30416535,2.200,1.615,"2-2,30-15",1603888773
140,30416561,2.375,1.533,"2-2,30-30",1603888806
139,30416588,2.625,1.444,"2-2,30-40",1603888833
136,30416656,2.500,1.500,"2-2,40-40",1603888902
135,30416669,2.200,1.615,"2-2,A-40",1603888910
134,30416686,2.100,1.666,"3-2,0-0",1603888922
129,30416833,2.200,1.615,"3-2,0-15",1603889074
128,30416854,2.050,1.700,"3-2,15-15",1603889094
127,30416913,1.950,1.800,"3-2,30-15",1603889144
126,30416935,2.050,1.700,"3-2,30-30",1603889168
123,30416992,2.200,1.615,"3-2,30-40",1603889235
118,30417092,2.100,1.666,"3-2,40-A",1603889355
112,30417211,1.950,1.800,"3-2,40-40",1603889477
111,30417217,1.800,1.950,"3-2,A-40",1603889485
108,30417282,1.615,2.200,"4-2,0-0",1603889554
107,30417285,1.533,2.375,"4-2,15-0",1603889556
106,30417323,1.500,2.500,"4-2,30-0",1603889587
105,30417336,1.444,2.625,"4-2,40-0",1603889607
300,296205275,1.071,9.000,"5-2,0-0",1603889635
299,296205394,1.083,8.000,"5-2,0-15",1603889756
104,30417501,1.500,2.500,"5-2,0-30",1603889767
103,30417541,1.444,2.625,"5-2,30-40",1603889819
99,30417618,1.333,3.250,"5-2,A-40",1603889904
98,30417642,1.363,3.000,"5-2,40-40",1603889942
97,30417680,1.400,2.750,"5-2,40-A",1603889977
96,30417715,1.444,2.625,"5-3,0-0",1603890017
95,30417749,1.400,2.750,"5-3,15-0",1603890062
94,30417776,1.333,3.250,"5-3,30-0",1603890101
91,30417809,1.300,3.400,"5-3,40-0",1603890143
90,30417836,1.285,3.500,"6-3,0-0,0-0",1603890175
86,30417974,1.222,4.000,"6-3,0-0,15-0",1603890312
84,30418007,1.181,4.500,"6-3,0-0,30-0",1603890344
83,30418019,1.142,5.500,"6-3,0-0,40-0",1603890360
82,30418037,1.166,5.000,"6-3,0-0,40-15",1603890387
81,30418071,1.200,4.333,"6-3,0-0,40-30",1603890413
80,30418098,1.125,6.000,"6-3,1-0,0-0",1603890437
76,30418168,1.100,7.000,"6-3,1-0,15-0",1603890511
75,30418175,1.083,8.000,"6-3,1-0,30-0",1603890520
74,30418181,1.071,9.000,"6-3,1-0,40-0",1603890531
72,30418236,-,-,"6-3,1-0,40-15",1603890585
71,30418245,1.100,7.000,"6-3,1-0,40-30",1603890594
70,30418250,1.083,8.000,"6-3,2-0,0-0",1603890605
67,30418307,1.100,7.000,"6-3,2-0,0-15",1603890661
66,30418309,1.071,9.000,"6-3,2-0,15-15",1603890663
64,30418358,1.050,11.000,"6-3,2-0,30-15",1603890717
62,30418388,1.030,15.000,"6-3,2-0,40-15",1603890759
61,30418407,1.020,19.000,"6-3,3-0,0-0",1603890777
60,30418510,1.030,15.000,"6-3,3-0,0-15",1603890886
59,30418535,1.040,13.000,"6-3,3-0,0-30",1603890909
58,30418554,1.030,15.000,"6-3,3-0,15-30",1603890930
57,30418579,1.020,19.000,"6-3,3-0,30-30",1603890961
56,30418594,1.010,26.000,"6-3,3-0,40-30",1603890981
55,30418612,1.006,29.000,"6-3,4-0,0-0",1603891009
236,296206547,1.025,17.000,"6-3,4-0,0-15",1603891033
54,30418704,1.005,34.000,"6-3,4-0,15-15",1603891112
53,30418715,1.006,29.000,"6-3,4-0,15-30",1603891125
48,30418763,1.005,34.000,"6-3,4-0,30-30",1603891174
47,30418764,1.006,29.000,"6-3,4-0,30-40",1603891175
40,30418827,-,-,"6-3,4-0,A-40",1603891244
34,30418918,1.002,51.000,"6-3,4-0,40-40",1603891337
33,30418924,1.004,41.000,"6-3,4-0,40-A",1603891342
32,30418940,1.005,34.000,"6-3,4-1,0-0",1603891358
31,30419029,1.002,51.000,"6-3,4-1,15-0",1603891480
30,30419051,1.005,34.000,"6-3,4-1,15-15",1603891509
29,30419063,1.010,26.000,"6-3,4-1,15-30",1603891528
23,30419145,-,-,"6-3,4-1,30-30",1603891600
20,30419265,1.001,67.000,"6-3,5-1,0-0",1603891708
18,30419273,-,-,"6-3,5-1,15-0",1603891715
17,30419282,1.001,67.000,"6-3,5-1,15-15",1603891722
193,296207333,1.005,34.000,"6-3,5-1,15-30",1603891752
16,30419331,1.002,51.000,"6-3,5-1,15-40",1603891764
13,30419395,1.001,67.000,"6-3,5-1,30-40",1603891830
9,30419467,-,-,"6-3,5-1,40-40",1603891895
8,30419476,1.001,67.000,"6-3,5-1,40-A",1603891905
6,30419632,-,-,"6-3,5-2,0-0",1603892037
4,30419657,-,-,"6-3,5-2,15-0",1603892053
0,30419700,-,-,"6-3,5-2,30-0",1603892094
176,296207745,-,-,"6-3,5-2,40-0",1603892111
