,id,home_od,away_od,ss,add_time
275,304617541,2.750,1.400,"0-0,0-0",1632052119
274,304617918,2.625,1.444,"0-0,15-0",1632052778
131,38379533,3.000,1.363,"0-0,30-0",1632052807
129,38379562,2.750,1.400,"0-0,30-15",1632052868
128,38379569,3.250,1.333,"0-0,30-30",1632052881
127,38379581,3.000,1.363,"0-0,40-30",1632052905
126,38379605,2.750,1.400,"1-0,0-0",1632052949
125,38379654,2.625,1.444,"1-0,15-0",1632053018
124,38379665,2.750,1.400,"1-0,15-15",1632053031
265,304618071,2.375,1.533,"1-0,15-30",1632053058
123,38379706,3.000,1.363,"1-0,15-40",1632053084
122,38379723,3.250,1.333,"1-1,0-0",1632053112
121,38379762,3.000,1.363,"1-1,15-0",1632053165
120,38379788,2.750,1.400,"1-1,30-0",1632053199
119,38379810,2.625,1.444,"1-1,40-0",1632053224
257,304618279,2.050,1.700,"2-1,0-0",1632053372
117,38379926,2.375,1.533,"2-1,15-0",1632053409
116,38379937,2.200,1.615,"2-1,30-0",1632053421
114,38379993,1.950,1.800,"2-1,40-0",1632053486
113,38379999,2.050,1.700,"2-1,40-15",1632053491
112,38380015,2.200,1.615,"2-1,40-30",1632053518
111,38380037,1.950,1.800,"3-1,0-0",1632053553
248,304618445,1.250,3.750,"3-1,15-0",1632053612
110,38380096,1.800,1.950,"3-1,30-0",1632053647
246,304618474,1.166,5.000,"3-1,40-0",1632053662
108,38380158,1.750,2.000,"3-1,40-15",1632053724
107,38380163,1.800,1.950,"3-1,40-30",1632053735
104,38380281,1.750,2.000,"4-1,0-0",1632053890
103,38380292,1.800,1.950,"4-1,0-15",1632053910
102,38380307,1.750,2.000,"4-1,15-15",1632053929
101,38380338,1.666,2.100,"4-1,30-15",1632053966
99,38380392,-,-,"4-1,40-15",1632054035
97,38380426,1.571,2.250,"4-1,40-30",1632054078
93,38380473,1.666,2.100,"4-1,40-40",1632054151
92,38380488,1.700,2.050,"4-1,40-A",1632054176
224,304618852,1.181,4.500,"4-2,0-0",1632054193
91,38380523,1.666,2.100,"4-2,15-0",1632054235
90,38380540,1.615,2.200,"4-2,30-0",1632054259
89,38380561,1.571,2.250,"4-2,40-0",1632054287
88,38380577,1.533,2.375,"5-2,0-0",1632054309
87,38380675,1.500,2.500,"5-2,15-0",1632054434
86,38380693,1.444,2.625,"5-2,30-0",1632054457
84,38380721,1.444,2.625,"5-2,30-15",1632054505
83,38380730,1.500,2.500,"5-2,30-30",1632054520
82,38380747,1.444,2.625,"5-2,40-30",1632054547
80,38380817,1.400,2.750,"6-2,0-0,0-0",1632054648
79,38380881,1.363,3.000,"6-2,0-0,15-0",1632054758
78,38380901,1.333,3.250,"6-2,0-0,30-0",1632054790
77,38380928,1.300,3.400,"6-2,0-0,40-0",1632054825
76,38380943,1.285,3.500,"6-2,1-0,0-0",1632054844
74,38380995,1.222,4.000,"6-2,1-0,15-0",1632054921
73,38381007,1.285,3.500,"6-2,1-0,15-15",1632054938
71,38381046,1.300,3.400,"6-2,1-0,15-30",1632054986
70,38381067,1.363,3.000,"6-2,1-0,15-40",1632055013
69,38381094,1.333,3.250,"6-2,1-0,30-40",1632055051
68,38381134,1.250,3.750,"6-2,1-0,40-40",1632055101
67,38381164,1.300,3.400,"6-2,1-0,40-A",1632055139
66,38381174,1.333,3.250,"6-2,1-1,0-0",1632055157
64,38381223,1.285,3.500,"6-2,1-1,15-0",1632055222
62,38381241,1.250,3.750,"6-2,1-1,30-0",1632055244
61,38381253,1.222,4.000,"6-2,1-1,40-0",1632055259
189,304619768,1.571,2.250,"6-2,2-1,0-0",1632055280
60,38381326,1.250,3.750,"6-2,2-1,0-15",1632055408
57,38381350,1.300,3.400,"6-2,2-1,0-30",1632055453
56,38381363,1.285,3.500,"6-2,2-1,15-30",1632055467
54,38381394,-,-,"6-2,2-1,15-40",1632055521
53,38381405,1.333,3.250,"6-2,2-2,0-0",1632055538
52,38381433,1.400,2.750,"6-2,2-2,0-15",1632055574
50,38381468,1.363,3.000,"6-2,2-2,15-15",1632055635
48,38381480,1.300,3.400,"6-2,2-2,30-15",1632055650
47,38381492,1.363,3.000,"6-2,2-2,30-30",1632055672
45,38381535,1.333,3.250,"6-2,2-2,40-30",1632055734
44,38381543,1.285,3.500,"6-2,3-2,0-0",1632055744
42,38381644,1.200,4.333,"6-2,3-2,15-0",1632055896
38,38381696,1.142,5.500,"6-2,3-2,30-0",1632055974
36,38381741,1.083,8.000,"6-2,3-2,40-0",1632056031
33,38381774,-,-,"6-2,3-2,40-15",1632056079
32,38381787,1.062,10.000,"6-2,4-2,0-0",1632056099
28,38381840,1.025,17.000,"6-2,4-2,15-0",1632056175
27,38381855,1.040,13.000,"6-2,4-2,15-15",1632056191
26,38381885,1.062,10.000,"6-2,4-2,15-30",1632056249
23,38381935,1.125,6.000,"6-2,4-2,15-40",1632056327
22,38381951,1.111,6.500,"6-2,4-2,30-40",1632056343
19,38382041,1.222,4.000,"6-2,4-3,0-0",1632056512
18,38382056,1.285,3.500,"6-2,4-3,0-15",1632056536
17,38382061,1.222,4.000,"6-2,4-3,15-15",1632056550
16,38382074,1.285,3.500,"6-2,4-3,15-30",1632056574
15,38382087,1.200,4.333,"6-2,4-3,30-30",1632056599
14,38382113,1.125,6.000,"6-2,4-3,40-30",1632056656
13,38382123,1.200,4.333,"6-2,4-3,40-40",1632056678
12,38382143,1.125,6.000,"6-2,4-3,A-40",1632056719
11,38382165,1.025,17.000,"6-2,5-3,0-0",1632056770
9,38382210,-,-,"6-2,5-3,15-0",1632056843
6,38382267,1.012,23.000,"6-2,5-3,30-15",1632056934
5,38382290,1.030,15.000,"6-2,5-3,30-30",1632056973
3,38382313,-,-,"6-2,5-3,40-30",1632057014
2,38382323,1.025,17.000,"6-2,5-3,40-40",1632057030
1,38382341,1.006,29.000,"6-2,5-3,A-40",1632057055
0,38382347,-,-,"6-2,6-3,0-0",1632057072
