,id,home_od,away_od,ss,add_time
352,296128446,4.000,1.222,"0-0,0-0",1603612412
170,30344561,6.000,1.125,"0-0,0-15",1603612724
169,30344562,5.000,1.166,"0-0,15-15",1603612752
168,30344564,5.500,1.142,"0-0,15-30",1603612785
167,30344566,5.000,1.166,"0-0,30-30",1603612829
166,30344568,5.500,1.142,"0-0,30-40",1603612858
165,30344569,6.000,1.125,"0-1,0-0",1603612878
164,30344573,7.000,1.100,"0-1,0-15",1603612922
163,30344575,8.000,1.083,"0-1,0-30",1603612940
162,30344578,10.000,1.062,"0-1,0-40",1603612971
160,30344590,11.000,1.050,"0-2,0-0",1603613068
158,30344591,10.000,1.062,"0-2,15-0",1603613070
157,30344596,11.000,1.050,"0-2,15-15",1603613125
156,30344601,9.000,1.071,"0-2,30-15",1603613169
154,30344612,11.000,1.050,"0-2,30-40",1603613255
153,30344614,10.000,1.062,"0-2,30-30",1603613258
152,30344617,13.000,1.040,"0-3,0-0",1603613284
150,30344625,13.000,1.040,"0-3,15-15",1603613395
149,30344626,15.000,1.030,"0-3,0-15",1603613395
330,296128557,15.000,1.030,"0-3,30-15",1603613418
148,30344631,11.000,1.050,"0-3,40-15",1603613439
146,30344645,11.000,1.050,"1-3,0-15",1603613556
145,30344647,10.000,1.062,"1-3,15-15",1603613556
144,30344651,11.000,1.050,"1-3,15-30",1603613598
323,296128600,17.000,1.025,"1-3,15-40",1603613666
142,30344683,15.000,1.030,"1-4,0-0",1603613772
318,296128628,23.000,1.012,"1-4,0-15",1603613818
317,296128629,21.000,1.015,"1-4,15-15",1603613820
141,30344689,13.000,1.040,"1-4,30-15",1603613833
140,30344694,11.000,1.050,"1-4,40-15",1603613870
313,296128646,13.000,1.040,"2-4,0-0",1603613941
139,30344706,10.000,1.062,"2-4,15-0",1603613958
138,30344715,11.000,1.050,"2-4,15-15",1603614020
136,30344730,8.000,1.083,"2-4,30-15",1603614087
135,30344731,7.000,1.100,"2-4,40-15",1603614101
134,30344741,8.000,1.083,"2-4,40-30",1603614133
133,30344747,5.500,1.142,"3-4,0-0",1603614182
132,30344765,5.000,1.166,"3-4,15-0",1603614275
131,30344767,4.500,1.181,"3-4,30-0",1603614286
130,30344771,4.333,1.200,"3-4,40-0",1603614314
129,30344772,4.000,1.222,"4-4,0-0",1603614330
125,30344792,4.000,1.222,"4-4,0-15",1603614428
124,30344794,3.750,1.250,"4-4,15-15",1603614457
123,30344804,4.000,1.222,"4-4,15-30",1603614500
122,30344810,3.500,1.285,"4-4,30-30",1603614527
120,30344820,2.625,1.444,"4-4,40-30",1603614590
119,30344828,2.200,1.615,"5-4,0-0",1603614609
118,30344836,2.500,1.500,"5-4,0-15",1603614730
115,30344843,2.200,1.615,"5-4,15-15",1603614778
114,30344846,2.000,1.750,"5-4,30-15",1603614794
113,30344852,2.200,1.615,"5-4,30-30",1603614818
