,id,home_od,away_od,ss,add_time
234,30379402,1.250,3.750,"0-0,0-0",1603800584
233,30379409,1.285,3.500,"0-0,0-15",1603800588
232,30379462,1.300,3.400,"0-0,0-30",1603800630
231,30379516,1.285,3.500,"0-0,15-30",1603800665
230,30379554,1.300,3.400,"0-0,15-40",1603800692
229,30379573,1.333,3.250,"0-1,0-0",1603800711
228,30379679,1.363,3.000,"0-1,0-15",1603800802
227,30379703,1.333,3.250,"0-1,15-15",1603800826
226,30379734,1.300,3.400,"0-1,30-15",1603800857
225,30379791,1.363,3.000,"0-1,30-30",1603800913
223,30379881,1.333,3.250,"0-1,40-30",1603801012
222,30379900,1.285,3.500,"1-1,0-0",1603801027
219,30379971,1.300,3.400,"1-1,0-15",1603801091
218,30379976,1.285,3.500,"1-1,15-15",1603801095
215,30380063,1.300,3.400,"1-1,15-30",1603801170
214,30380069,1.285,3.500,"1-1,30-30",1603801176
213,30380108,1.300,3.400,"1-1,30-40",1603801207
212,30380125,1.250,3.750,"1-1,40-40",1603801227
211,30380157,1.300,3.400,"1-1,40-A",1603801259
205,30380237,1.533,2.375,"1-2,0-0",1603801342
204,30380302,1.615,2.200,"1-2,0-15",1603801420
203,30380325,1.571,2.250,"1-2,15-15",1603801441
202,30380368,1.666,2.100,"1-2,15-30",1603801499
201,30380385,1.571,2.250,"1-2,30-30",1603801523
200,30380402,1.500,2.500,"1-2,40-30",1603801548
199,30380459,1.444,2.625,"2-2,0-0",1603801591
198,30380505,1.500,2.500,"2-2,0-15",1603801636
197,30380534,1.571,2.250,"2-2,0-30",1603801672
196,30380547,1.615,2.200,"2-2,0-40",1603801709
195,30380572,1.571,2.250,"2-2,15-40",1603801734
194,30380592,1.615,2.200,"2-3,0-0",1603801762
193,30380703,1.700,2.050,"2-3,0-15",1603801906
192,30380733,1.615,2.200,"2-3,15-15",1603801954
191,30380792,1.571,2.250,"2-3,30-15",1603802030
190,30380823,1.666,2.100,"2-3,30-30",1603802064
189,30380854,1.571,2.250,"2-3,40-30",1603802099
188,30380889,1.500,2.500,"3-3,0-0",1603802143
187,30380922,1.571,2.250,"3-3,0-15",1603802182
186,30380939,1.500,2.500,"3-3,15-15",1603802204
184,30380987,1.533,2.375,"3-3,15-30",1603802273
183,30381000,1.615,2.200,"3-3,15-40",1603802290
180,30381182,1.666,2.100,"3-4,0-0",1603802485
179,30381186,1.615,2.200,"3-4,15-0",1603802486
177,30381260,-,-,"3-4,15-15",1603802559
176,30381273,1.615,2.200,"3-4,30-15",1603802568
174,30381320,1.750,2.000,"3-4,30-30",1603802621
173,30381338,1.615,2.200,"3-4,40-30",1603802637
172,30381406,1.750,2.000,"3-4,40-40",1603802709
168,30381457,2.000,1.750,"3-4,40-A",1603802753
167,30381462,2.250,1.571,"3-5,0-0",1603802764
164,30381542,2.500,1.500,"3-5,0-15",1603802837
163,30381546,2.625,1.444,"3-5,0-30",1603802841
287,296167202,-,-,"3-5,0-40",1603802884
162,30381608,3.000,1.363,"3-6,0-0,0-0",1603802891
161,30381815,2.750,1.400,"3-6,0-0,15-0",1603803053
160,30381839,2.625,1.444,"3-6,0-0,30-0",1603803079
283,296167469,1.571,2.250,"3-6,0-0,40-0",1603803104
280,296167585,1.615,2.200,"3-6,0-0,40-15",1603803192
279,296167588,1.571,2.250,"3-6,1-0,0-0",1603803195
159,30382084,2.375,1.533,"3-6,1-0,15-0",1603803266
157,30382155,2.100,1.666,"3-6,1-0,30-0",1603803323
156,30382165,2.000,1.750,"3-6,1-0,40-0",1603803335
155,30382218,1.950,1.800,"3-6,2-0,0-0",1603803380
153,30382313,1.909,1.909,"3-6,2-0,15-0",1603803467
152,30382328,1.950,1.800,"3-6,2-0,15-15",1603803484
151,30382383,1.909,1.909,"3-6,2-0,30-15",1603803518
150,30382409,1.800,1.950,"3-6,2-0,40-15",1603803543
149,30382458,1.909,1.909,"3-6,2-0,40-30",1603803585
147,30382545,1.700,2.050,"3-6,3-0,0-0",1603803675
146,30382627,1.750,2.000,"3-6,3-0,0-15",1603803763
145,30382658,1.800,1.950,"3-6,3-0,0-30",1603803792
144,30382707,1.750,2.000,"3-6,3-0,15-30",1603803841
143,30382734,1.800,1.950,"3-6,3-0,15-40",1603803874
142,30382818,1.750,2.000,"3-6,3-1,15-0",1603803952
141,30382859,1.700,2.050,"3-6,3-1,30-0",1603803992
140,30382894,1.666,2.100,"3-6,3-1,40-0",1603804031
137,30383105,1.615,2.200,"3-6,4-1,15-0",1603804235
136,30383107,1.571,2.250,"3-6,4-1,30-0",1603804238
135,30383131,1.615,2.200,"3-6,4-1,30-15",1603804260
134,30383167,1.533,2.375,"3-6,4-1,40-15",1603804290
133,30383212,1.500,2.500,"3-6,5-1,0-0",1603804331
132,30383248,1.444,2.625,"3-6,5-1,15-0",1603804370
238,296169060,-,-,"3-6,5-1,30-0",1603804437
236,296169085,-,-,"3-6,5-1,40-0",1603804462
131,30383468,1.500,2.500,"3-6,6-1,0-0,0-15",1603804631
130,30383483,1.571,2.250,"3-6,6-1,0-0,0-30",1603804648
128,30383514,1.500,2.500,"3-6,6-1,0-0,15-30",1603804692
127,30383524,1.400,2.750,"3-6,6-1,0-0,30-30",1603804707
125,30383582,1.250,3.750,"3-6,6-1,0-0,40-30",1603804763
124,30383618,1.400,2.750,"3-6,6-1,0-0,40-40",1603804791
123,30383655,1.533,2.375,"3-6,6-1,0-0,40-A",1603804827
122,30383680,1.615,2.200,"3-6,6-1,0-1,0-0",1603804850
120,30383791,1.800,1.950,"3-6,6-1,0-1,0-15",1603804944
118,30383857,2.050,1.700,"3-6,6-1,0-1,0-30",1603805012
115,30383920,1.800,1.950,"3-6,6-1,0-1,15-30",1603805072
113,30383937,1.700,2.050,"3-6,6-1,0-1,30-30",1603805096
112,30383946,1.950,1.800,"3-6,6-1,0-1,30-40",1603805111
96,30384170,1.750,2.000,"3-6,6-1,0-1,40-40",1603805337
94,30384208,2.100,1.666,"3-6,6-1,0-1,40-A",1603805374
92,30384257,2.625,1.444,"3-6,6-1,0-2,0-0",1603805417
90,30384312,2.250,1.571,"3-6,6-1,0-2,15-0",1603805471
89,30384324,2.000,1.750,"3-6,6-1,0-2,30-0",1603805488
88,30384369,2.200,1.615,"3-6,6-1,0-2,30-15",1603805541
85,30384430,2.625,1.444,"3-6,6-1,0-2,30-30",1603805608
83,30384449,3.000,1.363,"3-6,6-1,0-2,30-40",1603805629
78,30384600,3.750,1.250,"3-6,6-1,0-3,0-0",1603805772
77,30384609,3.400,1.300,"3-6,6-1,0-3,15-0",1603805785
76,30384647,3.250,1.333,"3-6,6-1,0-3,30-0",1603805824
75,30384701,3.400,1.300,"3-6,6-1,0-3,30-15",1603805869
