,id,home_od,away_od,ss,add_time
135,38407952,3.200,1.363,"0-0,0-0",1632145150
133,38407965,3.000,1.400,"0-0,15-0",1632145185
129,38407985,3.000,1.400,"0-0,15-15",1632145215
128,38407991,2.750,1.444,"0-0,30-15",1632145225
127,38408017,2.500,1.533,"0-0,40-15",1632145265
126,38408038,2.750,1.444,"0-0,40-30",1632145300
124,38408092,3.400,1.333,"0-0,40-A",1632145385
123,38408118,3.000,1.400,"0-0,40-40",1632145420
122,38408130,2.750,1.444,"0-0,A-40",1632145446
121,38408143,2.625,1.500,"1-0,0-0",1632145467
120,38408195,2.750,1.444,"1-0,0-15",1632145545
119,38408213,2.625,1.500,"1-0,15-15",1632145576
118,38408230,2.300,1.615,"1-0,30-15",1632145610
116,38408268,2.375,1.571,"1-0,30-30",1632145667
115,38408279,2.200,1.666,"1-0,40-30",1632145682
114,38408324,2.375,1.571,"1-0,40-40",1632145766
113,38408334,2.625,1.500,"1-0,40-A",1632145775
112,38408354,2.750,1.444,"1-1,0-0",1632145805
111,38408386,3.000,1.400,"1-1,0-15",1632145851
110,38408402,3.400,1.333,"1-1,0-30",1632145876
109,38408429,4.000,1.250,"1-1,0-40",1632145915
108,38408452,4.333,1.222,"1-2,0-0",1632145949
107,38408519,4.500,1.200,"1-2,0-15",1632146064
290,304648694,7.000,1.100,"1-2,0-30",1632146090
106,38408549,4.333,1.222,"1-2,15-30",1632146116
105,38408568,4.000,1.250,"1-2,30-30",1632146146
104,38408584,4.333,1.222,"1-2,30-40",1632146171
102,38408612,5.000,1.166,"1-3,0-0",1632146227
101,38408621,5.500,1.142,"1-3,0-15",1632146241
100,38408643,5.000,1.166,"1-3,15-15",1632146276
282,304648826,7.000,1.100,"1-3,30-15",1632146306
281,304648851,8.000,1.083,"1-3,30-30",1632146346
99,38408692,5.500,1.142,"1-3,30-40",1632146373
96,38408749,6.000,1.125,"1-3,40-A",1632146469
95,38408767,5.500,1.142,"1-3,40-40",1632146495
94,38408790,5.000,1.166,"1-3,A-40",1632146521
273,304648985,6.500,1.111,"2-3,0-0",1632146546
272,304649074,8.000,1.083,"2-3,0-15",1632146672
