,id,home_od,away_od,ss,add_time
338,296145925,1.533,2.375,"0-0,0-0",1603724726
148,30361790,1.444,2.625,"0-0,0-15",1603724747
142,30361817,1.500,2.500,"0-0,15-15",1603724778
141,30361823,1.571,2.250,"0-0,15-30",1603724792
140,30361826,1.500,2.500,"0-0,30-30",1603724798
139,30361837,1.615,2.200,"0-0,30-40",1603724828
137,30361866,1.615,2.200,"0-0,40-A",1603724900
136,30361883,1.533,2.375,"0-0,40-40",1603724936
135,30361903,1.500,2.500,"0-0,A-40",1603724968
134,30361918,1.444,2.625,"1-0,0-0",1603725004
133,30361944,1.500,2.500,"1-0,0-15",1603725074
132,30361953,1.400,2.750,"1-0,15-15",1603725094
129,30361988,1.300,3.400,"1-0,30-15",1603725178
128,30361991,1.250,3.750,"1-0,40-15",1603725190
127,30362001,1.200,4.333,"2-0,0-0",1603725220
126,30362031,1.250,3.750,"2-0,0-15",1603725283
125,30362044,1.222,4.000,"2-0,15-15",1603725309
123,30362071,1.333,3.250,"2-0,15-40",1603725371
122,30362078,1.250,3.750,"2-0,15-30",1603725392
120,30362089,1.300,3.400,"2-0,30-40",1603725412
118,30362114,1.200,4.333,"2-0,A-40",1603725442
117,30362132,1.250,3.750,"2-0,40-40",1603725474
116,30362148,1.300,3.400,"2-0,40-A",1603725516
113,30362220,1.400,2.750,"2-1,0-0",1603725694
112,30362221,1.444,2.625,"2-1,0-15",1603725696
111,30362238,1.533,2.375,"2-1,0-30",1603725718
110,30362255,1.444,2.625,"2-1,15-30",1603725744
109,30362278,1.500,2.500,"2-1,15-40",1603725789
108,30362308,1.571,2.250,"2-2,0-0",1603725867
107,30362312,1.500,2.500,"2-2,15-0",1603725880
106,30362328,1.444,2.625,"2-2,30-0",1603725912
105,30362339,1.500,2.500,"2-2,30-15",1603725933
104,30362353,1.615,2.200,"2-2,30-30",1603725960
103,30362365,1.533,2.375,"2-2,40-30",1603725991
102,30362394,1.444,2.625,"3-2,0-0",1603726044
101,30362459,1.363,3.000,"3-2,15-0",1603726209
100,30362483,1.300,3.400,"3-2,30-0",1603726260
99,30362499,1.363,3.000,"3-2,30-15",1603726294
98,30362525,1.444,2.625,"3-2,30-30",1603726347
96,30362550,1.300,3.400,"3-2,40-30",1603726411
95,30362562,1.400,2.750,"3-2,40-40",1603726432
94,30362574,1.500,2.500,"3-2,40-A",1603726464
93,30362587,1.571,2.250,"3-3,0-0",1603726491
92,30362613,1.500,2.500,"3-3,15-0",1603726538
91,30362624,1.444,2.625,"3-3,30-0",1603726558
90,30362652,1.400,2.750,"3-3,40-0",1603726613
89,30362724,1.300,3.400,"4-3,15-0",1603726773
87,30362755,1.222,4.000,"4-3,30-0",1603726829
86,30362766,1.181,4.500,"4-3,40-0",1603726854
85,30362781,1.222,4.000,"4-3,40-15",1603726908
84,30362791,1.250,3.750,"4-3,40-30",1603726936
81,30362831,1.166,5.000,"5-3,0-0",1603727014
80,30362837,1.142,5.500,"5-3,15-0",1603727017
79,30362844,1.125,6.000,"5-3,30-0",1603727036
76,30362881,1.142,5.500,"5-3,30-15",1603727136
74,30362897,1.200,4.333,"5-3,30-30",1603727188
73,30362899,1.142,5.500,"5-3,40-30",1603727195
70,30362933,1.200,4.333,"5-3,40-40",1603727283
69,30362954,1.166,5.000,"5-3,A-40",1603727331
68,30362968,1.125,6.000,"6-3,0-0,0-0",1603727356
67,30363063,1.100,7.000,"6-3,0-0,15-0",1603727553
66,30363073,1.125,6.000,"6-3,0-0,15-15",1603727583
65,30363093,1.142,5.500,"6-3,0-0,15-30",1603727621
64,30363105,1.166,5.000,"6-3,0-0,15-40",1603727660
63,30363125,1.142,5.500,"6-3,0-0,30-40",1603727705
59,30363221,1.111,6.500,"6-3,0-0,40-40",1603727889
55,30363260,-,-,"6-3,0-0,A-40",1603727966
52,30363313,1.050,11.000,"6-3,1-0,0-0",1603728090
51,30363316,1.062,10.000,"6-3,1-0,0-15",1603728093
50,30363341,1.050,11.000,"6-3,1-0,15-15",1603728130
49,30363343,1.040,13.000,"6-3,1-0,30-15",1603728140
48,30363354,1.030,15.000,"6-3,1-0,40-15",1603728161
47,30363372,1.040,13.000,"6-3,1-0,40-30",1603728208
46,30363378,1.030,15.000,"6-3,2-0,0-0",1603728222
45,30363402,1.040,13.000,"6-3,2-0,0-15",1603728269
44,30363419,1.050,11.000,"6-3,2-0,0-30",1603728296
43,30363440,1.040,13.000,"6-3,2-0,15-30",1603728339
42,30363457,1.030,15.000,"6-3,2-0,30-30",1603728376
41,30363472,1.040,13.000,"6-3,2-0,30-40",1603728406
40,30363483,1.050,11.000,"6-3,2-1,0-0",1603728440
39,30363538,1.040,13.000,"6-3,2-1,15-0",1603728611
38,30363551,1.030,15.000,"6-3,2-1,30-0",1603728648
37,30363572,1.025,17.000,"6-3,2-1,40-0",1603728689
35,30363597,1.025,17.000,"6-3,3-1,0-0",1603728765
32,30363614,1.030,15.000,"6-3,3-1,0-15",1603728794
31,30363617,1.025,17.000,"6-3,3-1,15-15",1603728800
30,30363624,1.015,21.000,"6-3,3-1,30-15",1603728828
26,30363648,-,-,"6-3,3-1,40-15",1603728896
24,30363659,-,-,"6-3,3-1,40-30",1603728934
23,30363661,1.004,41.000,"6-3,4-1,0-0",1603728948
22,30363708,1.002,51.000,"6-3,4-1,15-0",1603729069
21,30363715,1.004,41.000,"6-3,4-1,15-15",1603729086
18,30363734,1.002,51.000,"6-3,4-1,30-15",1603729144
17,30363738,1.001,67.000,"6-3,4-1,40-15",1603729148
16,30363751,1.001,101.000,"6-3,5-1,0-0",1603729175
15,30363776,1.001,67.000,"6-3,5-1,0-30",1603729249
14,30363818,1.001,101.000,"6-3,5-1,30-40",1603729346
10,30363862,-,-,"6-3,5-2,0-0",1603729500
