,id,home_od,away_od,ss,add_time
218,318115478,1.125,6.000,"0-0,0-0",1664604197
217,318115600,1.111,6.500,"0-0,15-0",1664605189
96,51217157,1.083,8.000,"0-0,15-15",1664605217
95,51217164,1.071,9.000,"0-0,30-15",1664605247
213,318115618,1.100,7.000,"0-0,40-15",1664605279
94,51217173,1.062,10.000,"1-0,0-0",1664605307
93,51217187,1.071,9.000,"1-0,0-15",1664605373
92,51217198,1.083,8.000,"1-0,0-30",1664605418
91,51217203,1.071,9.000,"1-0,15-30",1664605435
90,51217211,1.062,10.000,"1-0,30-30",1664605471
89,51217212,1.071,9.000,"1-0,30-40",1664605484
88,51217217,1.100,7.000,"1-1,0-0",1664605526
87,51217223,1.125,6.000,"1-1,0-15",1664605568
86,51217229,1.111,6.500,"1-1,15-15",1664605614
85,51217235,1.100,7.000,"1-1,30-15",1664605640
84,51217241,1.083,8.000,"1-1,40-15",1664605692
202,318115703,1.125,6.000,"2-1,0-0",1664605728
83,51217263,1.062,10.000,"2-1,15-0",1664605872
82,51217269,1.050,11.000,"2-1,30-0",1664605929
81,51217274,1.040,13.000,"2-1,40-0",1664605961
80,51217278,1.030,15.000,"3-1,0-0",1664605991
78,51217295,-,-,"3-1,15-0",1664606085
75,51217307,1.030,15.000,"3-1,15-15",1664606132
74,51217309,1.025,17.000,"3-1,30-15",1664606143
190,318115773,1.012,23.000,"3-1,40-15",1664606164
72,51217320,1.030,15.000,"3-1,40-30",1664606256
71,51217325,1.020,19.000,"4-1,0-0",1664606275
185,318115807,1.010,26.000,"4-1,15-0",1664606400
70,51217348,1.015,21.000,"4-1,30-0",1664606430
69,51217353,1.012,23.000,"4-1,40-0",1664606459
67,51217360,-,-,"4-1,40-15",1664606512
66,51217364,1.010,26.000,"5-1,0-0",1664606532
177,318115836,-,-,"5-1,15-0",1664606600
65,51217374,1.006,29.000,"5-1,40-0",1664606657
176,318115844,1.083,8.000,"6-1,0-0,0-0",1664606687
64,51217395,1.010,26.000,"6-1,0-0,0-15",1664606871
63,51217398,1.012,23.000,"6-1,0-0,0-30",1664606902
62,51217400,1.015,21.000,"6-1,0-0,0-40",1664606909
172,318115873,1.166,5.000,"6-1,0-1,0-0",1664606930
60,51217411,-,-,"6-1,0-1,0-15",1664607043
58,51217415,1.015,21.000,"6-1,0-1,15-15",1664607079
57,51217418,1.010,26.000,"6-1,0-1,30-15",1664607088
54,51217427,1.012,23.000,"6-1,0-1,40-30",1664607157
53,51217429,-,-,"6-1,0-1,40-15",1664607163
52,51217433,1.010,26.000,"6-1,1-1,0-0",1664607201
51,51217435,1.012,23.000,"6-1,1-1,0-15",1664607210
50,51217436,1.015,21.000,"6-1,1-1,0-30",1664607215
49,51217437,1.012,23.000,"6-1,1-1,15-30",1664607221
48,51217446,1.015,21.000,"6-1,1-1,15-40",1664607309
46,51217459,1.010,26.000,"6-1,1-1,30-40",1664607387
45,51217463,1.015,21.000,"6-1,1-2,0-0",1664607398
44,51217487,1.020,19.000,"6-1,1-2,0-15",1664607568
43,51217494,1.015,21.000,"6-1,1-2,15-15",1664607615
41,51217504,1.015,21.000,"6-1,1-2,30-15",1664607675
40,51217506,1.020,19.000,"6-1,1-2,30-30",1664607683
39,51217511,1.015,21.000,"6-1,1-2,40-30",1664607700
38,51217525,1.020,19.000,"6-1,1-2,40-40",1664607760
37,51217529,1.015,21.000,"6-1,1-2,A-40",1664607787
36,51217531,1.012,23.000,"6-1,2-2,0-0",1664607810
35,51217539,1.015,21.000,"6-1,2-2,0-15",1664607840
34,51217548,1.012,23.000,"6-1,2-2,15-15",1664607885
33,51217558,1.015,21.000,"6-1,2-2,15-30",1664607942
32,51217570,1.020,19.000,"6-1,2-2,15-40",1664607986
31,51217578,1.015,21.000,"6-1,2-2,30-40",1664608029
28,51217615,1.012,23.000,"6-1,2-2,40-40",1664608171
27,51217621,1.015,21.000,"6-1,2-2,40-A",1664608194
25,51217638,1.030,15.000,"6-1,2-3,0-0",1664608275
24,51217651,1.025,17.000,"6-1,2-3,15-0",1664608353
23,51217660,1.030,15.000,"6-1,2-3,15-15",1664608390
21,51217675,1.030,15.000,"6-1,2-3,30-15",1664608456
20,51217682,1.025,17.000,"6-1,2-3,40-15",1664608475
19,51217690,1.030,15.000,"6-1,2-3,40-30",1664608508
18,51217700,1.025,17.000,"6-1,3-3,0-0",1664608550
17,51217709,1.030,15.000,"6-1,3-3,0-15",1664608594
16,51217714,1.040,13.000,"6-1,3-3,0-30",1664608622
120,318116203,1.333,3.250,"6-1,3-3,0-40",1664608647
119,318116208,1.300,3.400,"6-1,3-3,15-40",1664608670
11,51217756,1.071,9.000,"6-1,3-4,0-0",1664608838
10,51217758,1.062,10.000,"6-1,3-4,15-0",1664608840
9,51217762,1.050,11.000,"6-1,3-4,30-0",1664608876
109,318116278,1.333,3.250,"6-1,3-4,40-0",1664608943
108,318116282,1.300,3.400,"6-1,4-4,0-0",1664608956
8,51217784,1.062,10.000,"6-1,4-4,0-15",1664609014
7,51217788,1.050,11.000,"6-1,4-4,15-15",1664609029
6,51217792,1.062,10.000,"6-1,4-4,15-30",1664609057
5,51217794,1.040,13.000,"6-1,4-4,30-30",1664609079
4,51217800,1.025,17.000,"6-1,4-4,40-30",1664609119
3,51217810,1.004,41.000,"6-1,5-4,0-0",1664609157
2,51217836,1.001,67.000,"6-1,5-4,15-0",1664609296
1,51217838,1.001,101.000,"6-1,5-4,30-0",1664609312
0,51217841,-,-,"6-1,5-4,40-0",1664609336
