,id,home_od,away_od,ss,add_time
124,38402517,2.375,1.571,"3-5,0-0",1632137041
123,38402553,2.200,1.666,"3-5,15-0",1632137093
122,38402594,2.000,1.800,"3-5,30-0",1632137157
121,38402607,2.100,1.727,"3-5,30-15",1632137185
120,38402627,2.300,1.615,"3-5,30-30",1632137219
119,38402648,2.000,1.800,"3-5,40-30",1632137254
118,38402661,2.300,1.615,"3-5,40-40",1632137275
117,38402675,2.500,1.533,"3-5,40-A",1632137301
115,38402731,3.000,1.400,"3-6,0-0,0-0",1632137394
113,38402809,3.000,1.400,"3-6,0-0,15-0",1632137533
112,38402812,2.750,1.444,"3-6,0-0,30-0",1632137539
111,38402828,2.625,1.500,"3-6,0-0,40-0",1632137566
110,38402837,2.750,1.444,"3-6,0-0,40-15",1632137585
109,38402851,3.000,1.400,"3-6,0-0,40-30",1632137617
108,38402881,2.750,1.444,"3-6,1-0,0-0",1632137665
107,38402921,3.000,1.400,"3-6,1-0,0-15",1632137734
106,38402936,2.750,1.444,"3-6,1-0,15-15",1632137755
300,304643000,1.666,2.100,"3-6,1-0,15-30",1632137801
105,38402989,3.000,1.400,"3-6,1-0,15-40",1632137828
104,38403016,3.200,1.363,"3-6,1-1,0-0",1632137866
103,38403056,3.500,1.300,"3-6,1-1,0-15",1632137918
101,38403080,3.400,1.333,"3-6,1-1,15-15",1632137948
100,38403088,3.750,1.285,"3-6,1-1,15-30",1632137965
99,38403116,3.400,1.333,"3-6,1-1,30-30",1632138013
98,38403151,3.000,1.400,"3-6,1-1,40-30",1632138056
97,38403170,2.750,1.444,"3-6,2-1,0-0",1632138081
96,38403269,3.000,1.400,"3-6,2-1,0-15",1632138213
95,38403297,3.200,1.363,"3-6,2-1,0-30",1632138247
94,38403321,3.400,1.333,"3-6,2-1,0-40",1632138277
92,38403400,4.000,1.250,"3-6,2-2,0-15",1632138385
90,38403456,5.000,1.166,"3-6,2-2,0-30",1632138454
89,38403465,6.000,1.125,"3-6,2-2,0-40",1632138467
87,38403514,9.000,1.071,"3-6,2-3,0-0",1632138545
86,38403576,7.000,1.100,"3-6,2-3,15-0",1632138632
85,38403600,9.000,1.071,"3-6,2-3,15-15",1632138674
83,38403619,6.000,1.125,"3-6,2-3,30-15",1632138711
81,38403656,4.500,1.200,"3-6,2-3,40-15",1632138761
77,38403691,3.400,1.333,"3-6,3-3,0-0",1632138817
75,38403723,3.200,1.363,"3-6,3-3,15-0",1632138864
72,38403769,3.000,1.400,"3-6,3-3,30-0",1632138932
71,38403790,2.750,1.444,"3-6,3-3,40-0",1632138969
70,38403882,3.000,1.400,"3-6,4-3,0-15",1632139135
69,38403900,2.625,1.500,"3-6,4-3,15-15",1632139158
67,38403929,2.750,1.444,"3-6,4-3,15-30",1632139200
66,38403943,3.200,1.363,"3-6,4-3,15-40",1632139218
65,38403971,3.000,1.400,"3-6,4-3,30-40",1632139261
64,38403990,2.625,1.500,"3-6,4-3,40-40",1632139288
63,38404007,3.000,1.400,"3-6,4-3,40-A",1632139322
62,38404030,3.200,1.363,"3-6,4-4,0-0",1632139355
61,38404064,3.750,1.285,"3-6,4-4,0-15",1632139412
57,38404107,3.200,1.363,"3-6,4-4,15-15",1632139478
56,38404111,3.000,1.400,"3-6,4-4,30-15",1632139483
55,38404127,3.400,1.333,"3-6,4-4,30-30",1632139505
54,38404141,2.750,1.444,"3-6,4-4,40-30",1632139529
53,38404159,2.625,1.500,"3-6,5-4,0-0",1632139560
52,38404242,2.750,1.444,"3-6,5-4,0-15",1632139691
50,38404277,2.500,1.533,"3-6,5-4,15-15",1632139740
49,38404281,2.750,1.444,"3-6,5-4,15-30",1632139742
48,38404303,3.000,1.400,"3-6,5-4,15-40",1632139776
47,38404320,3.200,1.363,"3-6,5-5,0-0",1632139798
46,38404380,3.750,1.285,"3-6,5-5,0-15",1632139864
45,38404413,4.500,1.200,"3-6,5-5,0-30",1632139906
42,38404469,-,-,"3-6,5-5,15-30",1632139970
38,38404498,-,-,"3-6,5-5,15-40",1632140018
33,38404579,3.500,1.300,"3-6,5-5,40-40",1632140118
32,38404614,3.000,1.400,"3-6,5-5,A-40",1632140155
31,38404625,2.750,1.444,"3-6,6-5,0-0",1632140174
30,38404732,3.000,1.400,"3-6,6-5,0-15",1632140308
29,38404763,2.750,1.444,"3-6,6-5,15-15",1632140341
28,38404778,3.000,1.400,"3-6,6-5,15-30",1632140369
27,38404793,3.400,1.333,"3-6,6-5,15-40",1632140390
26,38404829,3.750,1.285,"3-6,6-6,0-0",1632140443
24,38404890,2.750,1.444,"3-6,6-6,1-0",1632140511
23,38404898,2.375,1.571,"3-6,6-6,2-0",1632140520
22,38404916,2.625,1.500,"3-6,6-6,2-1",1632140544
20,38404951,2.375,1.571,"3-6,6-6,3-1",1632140596
18,38404984,2.750,1.444,"3-6,6-6,3-2",1632140639
17,38404999,3.500,1.300,"3-6,6-6,3-3",1632140658
15,38405062,2.625,1.500,"3-6,6-6,4-3",1632140750
12,38405100,3.750,1.285,"3-6,6-6,4-4",1632140794
10,38405129,2.625,1.500,"3-6,6-6,5-4",1632140843
7,38405163,2.000,1.800,"3-6,6-6,6-4",1632140889
5,38405199,-,-,"3-6,6-6,6-5",1632140946
2,38405256,-,-,"3-6,6-6,6-6",1632141019
0,38405272,-,-,"3-6,6-6,6-7",1632141053
