,id,home_od,away_od,ss,add_time
293,51235997,1.285,3.500,"0-0,0-0",1664690943
292,51236002,1.333,3.250,"0-0,0-15",1664690965
291,51236005,1.363,3.000,"0-0,0-30",1664690978
290,51236016,1.333,3.250,"0-0,15-30",1664691024
289,51236027,1.363,3.000,"0-0,15-40",1664691077
288,51236035,1.300,3.400,"0-0,30-40",1664691115
284,51236086,1.200,4.333,"0-0,A-40",1664691276
281,51236128,1.250,3.750,"0-0,40-40",1664691415
280,51236138,1.285,3.500,"0-0,40-A",1664691457
279,51236146,1.300,3.400,"0-1,0-0",1664691478
278,51236166,1.285,3.500,"0-1,15-0",1664691550
277,51236173,1.333,3.250,"0-1,15-15",1664691583
276,51236185,1.400,2.750,"0-1,15-30",1664691619
274,51236202,1.533,2.375,"0-1,15-40",1664691666
273,51236210,1.615,2.200,"0-2,0-0",1664691690
272,51236223,1.533,2.375,"0-2,15-0",1664691746
271,51236228,1.615,2.200,"0-2,15-15",1664691762
270,51236233,1.700,2.050,"0-2,15-30",1664691783
269,51236247,1.615,2.200,"0-2,30-30",1664691820
268,51236253,1.666,2.100,"0-2,30-40",1664691839
263,51236307,1.615,2.200,"0-2,40-A",1664692060
259,51236330,1.533,2.375,"0-2,40-40",1664692147
258,51236336,1.444,2.625,"0-2,A-40",1664692185
257,51236343,1.333,3.250,"1-2,0-0",1664692232
256,51236374,1.300,3.400,"1-2,15-0",1664692371
255,51236387,1.285,3.500,"1-2,30-0",1664692416
253,51236401,-,-,"1-2,40-0",1664692489
252,51236403,1.285,3.500,"1-2,40-15",1664692500
251,51236409,1.250,3.750,"2-2,0-0",1664692522
250,51236419,1.222,4.000,"2-2,15-0",1664692554
249,51236426,1.181,4.500,"2-2,30-0",1664692580
248,51236440,1.200,4.333,"2-2,30-15",1664692637
247,51236441,1.166,5.000,"2-2,40-15",1664692651
246,51236452,1.181,4.500,"2-2,40-30",1664692681
245,51236458,1.125,6.000,"3-2,0-0",1664692707
244,51236480,1.166,5.000,"3-2,0-15",1664692837
243,51236485,1.142,5.500,"3-2,15-15",1664692866
242,51236491,1.111,6.500,"3-2,30-15",1664692884
241,51236504,1.100,7.000,"3-2,40-15",1664692937
240,51236508,1.125,6.000,"3-2,40-30",1664692961
239,51236513,1.100,7.000,"4-2,0-0",1664692981
238,51236518,1.083,8.000,"4-2,15-0",1664693016
237,51236528,1.071,9.000,"4-2,30-0",1664693044
236,51236530,1.062,10.000,"4-2,40-0",1664693063
235,51236539,1.050,11.000,"5-2,0-0",1664693097
234,51236567,1.062,10.000,"5-2,0-15",1664693236
233,51236575,1.071,9.000,"5-2,0-30",1664693260
232,51236581,1.083,8.000,"5-2,0-40",1664693293
231,51236590,1.100,7.000,"5-3,0-0",1664693327
230,51236595,1.111,6.500,"5-3,0-15",1664693354
229,51236608,1.100,7.000,"5-3,15-15",1664693396
228,51236615,1.083,8.000,"5-3,30-15",1664693421
226,51236635,1.083,8.000,"5-3,30-30",1664693498
225,51236641,1.071,9.000,"5-3,40-30",1664693513
224,51236647,1.083,8.000,"5-3,40-40",1664693541
223,51236658,1.071,9.000,"5-3,A-40",1664693585
222,51236672,1.050,11.000,"6-3,0-0,0-0",1664693625
415,318135298,1.222,4.000,"6-3,0-0,15-0",1664693787
221,51236714,1.062,10.000,"6-3,0-0,15-15",1664693823
220,51236722,1.050,11.000,"6-3,0-0,30-15",1664693853
219,51236728,1.040,13.000,"6-3,0-0,40-15",1664693878
218,51236743,1.030,15.000,"6-3,1-0,0-0",1664693953
217,51236746,1.040,13.000,"6-3,1-0,0-15",1664693967
216,51236754,1.030,15.000,"6-3,1-0,15-15",1664694012
215,51236762,1.040,13.000,"6-3,1-0,15-30",1664694050
214,51236781,1.050,11.000,"6-3,1-0,15-40",1664694117
213,51236791,1.062,10.000,"6-3,1-1,0-0",1664694153
212,51236800,1.083,8.000,"6-3,1-1,0-15",1664694207
211,51236807,1.111,6.500,"6-3,1-1,0-30",1664694232
210,51236815,1.142,5.500,"6-3,1-1,0-40",1664694266
208,51236834,1.200,4.333,"6-3,1-2,0-0",1664694393
207,51236840,1.166,5.000,"6-3,1-2,15-0",1664694435
206,51236845,1.125,6.000,"6-3,1-2,30-0",1664694456
205,51236857,1.142,5.500,"6-3,1-2,30-15",1664694500
204,51236868,1.181,4.500,"6-3,1-2,30-30",1664694545
203,51236877,1.222,4.000,"6-3,1-2,30-40",1664694582
202,51236883,1.181,4.500,"6-3,1-2,40-40",1664694614
201,51236892,1.142,5.500,"6-3,1-2,A-40",1664694636
200,51236907,1.100,7.000,"6-3,2-2,0-0",1664694677
199,51236920,1.125,6.000,"6-3,2-2,0-15",1664694721
198,51236930,1.100,7.000,"6-3,2-2,15-15",1664694753
196,51236943,1.142,5.500,"6-3,2-2,15-30",1664694808
194,51236966,-,-,"6-3,2-2,15-40",1664694878
193,51236971,1.222,4.000,"6-3,2-3,0-0",1664694897
192,51237004,1.181,4.500,"6-3,2-3,15-0",1664695021
191,51237010,1.142,5.500,"6-3,2-3,30-0",1664695055
190,51237020,1.125,6.000,"6-3,2-3,40-0",1664695098
189,51237028,1.100,7.000,"6-3,3-3,0-0",1664695130
187,51237047,1.142,5.500,"6-3,3-3,0-15",1664695224
186,51237052,1.166,5.000,"6-3,3-3,0-30",1664695241
185,51237064,1.142,5.500,"6-3,3-3,15-30",1664695274
182,51237083,1.111,6.500,"6-3,3-3,30-30",1664695347
181,51237087,1.083,8.000,"6-3,3-3,40-30",1664695356
175,51237133,1.083,8.000,"6-3,3-3,A-40",1664695554
174,51237141,1.125,6.000,"6-3,3-3,40-40",1664695587
171,51237165,1.200,4.333,"6-3,3-3,40-A",1664695694
170,51237172,1.250,3.750,"6-3,3-4,0-0",1664695711
169,51237202,1.222,4.000,"6-3,3-4,15-0",1664695862
168,51237210,1.250,3.750,"6-3,3-4,15-15",1664695887
167,51237223,1.200,4.333,"6-3,3-4,30-15",1664695947
166,51237233,1.250,3.750,"6-3,3-4,30-30",1664695987
165,51237234,1.300,3.400,"6-3,3-4,30-40",1664696004
164,51237242,1.250,3.750,"6-3,3-4,40-40",1664696044
163,51237255,1.300,3.400,"6-3,3-4,40-A",1664696115
162,51237266,1.363,3.000,"6-3,3-5,0-0",1664696154
161,51237274,1.333,3.250,"6-3,3-5,15-0",1664696196
160,51237280,1.363,3.000,"6-3,3-5,15-15",1664696226
159,51237285,1.333,3.250,"6-3,3-5,30-15",1664696254
158,51237290,1.363,3.000,"6-3,3-5,40-15",1664696304
157,51237293,1.333,3.250,"6-3,4-5,0-0",1664696333
155,51237316,1.250,3.750,"6-3,4-5,15-0",1664696494
