,id,home_od,away_od,ss,add_time
561,304713490,2.000,1.750,"0-0,0-0",1632296293
303,38468937,2.375,1.571,"0-0,0-15",1632297348
302,38468941,2.500,1.533,"0-0,0-30",1632297356
301,38468956,2.375,1.571,"0-0,15-30",1632297401
300,38468967,2.500,1.533,"0-0,15-40",1632297450
299,38468989,2.375,1.571,"0-0,30-40",1632297498
296,38469043,2.200,1.666,"0-0,40-40",1632297642
295,38469063,2.000,1.800,"0-0,A-40",1632297688
294,38469103,1.571,2.375,"1-0,0-0",1632297805
293,38469127,1.500,2.625,"1-0,15-0",1632297865
292,38469135,1.444,2.750,"1-0,30-0",1632297881
291,38469147,1.533,2.500,"1-0,30-15",1632297917
289,38469190,1.615,2.300,"1-0,30-30",1632298013
288,38469196,1.533,2.500,"1-0,40-30",1632298025
287,38469208,1.444,2.750,"2-0,0-0",1632298045
286,38469224,1.500,2.625,"2-0,0-15",1632298083
285,38469235,1.444,2.750,"2-0,15-15",1632298105
284,38469258,1.400,3.000,"2-0,30-15",1632298148
283,38469276,1.444,2.750,"2-0,30-30",1632298183
282,38469293,1.400,3.000,"2-0,40-30",1632298213
281,38469320,1.444,2.750,"2-0,40-40",1632298247
280,38469333,1.500,2.625,"2-0,40-A",1632298272
279,38469356,1.533,2.500,"2-1,0-0",1632298302
278,38469484,1.500,2.625,"2-1,15-0",1632298420
275,38469552,1.444,2.750,"2-1,30-0",1632298491
274,38469558,1.500,2.625,"2-1,30-15",1632298495
273,38469590,1.444,2.750,"2-1,40-15",1632298526
272,38469632,1.400,3.000,"3-1,0-0",1632298560
514,304714708,1.142,5.500,"3-1,15-0",1632298594
512,304714752,1.166,5.000,"3-1,15-15",1632298632
271,38469743,1.444,2.750,"3-1,15-30",1632298663
270,38469773,1.500,2.625,"3-1,15-40",1632298691
269,38469811,1.444,2.750,"3-1,30-40",1632298724
268,38469839,1.500,2.625,"3-2,0-0",1632298754
267,38469949,1.444,2.750,"3-2,15-0",1632298886
266,38469984,1.400,3.000,"3-2,30-0",1632298917
265,38470026,1.444,2.750,"3-2,30-15",1632298965
262,38470105,1.533,2.500,"3-2,30-30",1632299044
261,38470128,1.666,2.200,"3-2,30-40",1632299067
259,38470210,1.666,2.200,"3-2,40-A",1632299155
253,38470371,1.571,2.375,"3-2,40-40",1632299310
252,38470396,1.500,2.625,"3-2,A-40",1632299348
251,38470414,1.444,2.750,"4-2,0-0",1632299365
249,38470507,1.363,3.200,"4-2,15-0",1632299456
248,38470525,1.400,3.000,"4-2,15-15",1632299483
247,38470556,1.444,2.750,"4-2,15-30",1632299512
246,38470572,1.400,3.000,"4-2,30-30",1632299528
244,38470635,-,-,"4-2,30-40",1632299586
243,38470650,1.500,2.625,"4-3,0-0",1632299610
242,38470751,1.571,2.375,"4-3,0-15",1632299752
241,38470785,1.727,2.100,"4-3,0-30",1632299793
240,38470798,1.615,2.300,"4-3,15-30",1632299811
239,38470819,1.533,2.500,"4-3,30-30",1632299834
238,38470847,1.444,2.750,"4-3,40-30",1632299862
237,38470861,1.363,3.200,"5-3,0-0",1632299884
236,38470903,1.400,3.000,"5-3,0-15",1632299934
235,38470934,1.444,2.750,"5-3,0-30",1632299966
469,304716225,1.125,6.000,"5-3,0-40",1632299990
234,38470986,1.400,3.000,"5-3,15-40",1632300030
467,304716284,1.100,7.000,"5-3,30-40",1632300048
233,38471022,1.363,3.200,"5-3,40-40",1632300079
232,38471059,1.400,3.000,"5-3,40-A",1632300118
230,38471213,1.400,3.000,"5-4,0-0",1632300285
229,38471242,1.363,3.200,"5-4,15-0",1632300305
228,38471299,1.300,3.500,"5-4,30-0",1632300354
227,38471320,1.285,3.750,"5-4,40-0",1632300379
226,38471352,1.250,4.000,"6-4,0-0,0-0",1632300411
224,38471548,1.200,4.500,"6-4,0-0,15-0",1632300602
223,38471560,1.166,5.000,"6-4,0-0,30-0",1632300615
222,38471630,1.200,4.500,"6-4,0-0,30-15",1632300682
221,38471671,1.250,4.000,"6-4,0-0,30-30",1632300722
220,38471723,1.166,5.000,"6-4,0-0,40-30",1632300763
218,38471808,1.125,6.000,"6-4,1-0,0-0",1632300850
217,38471824,1.142,5.500,"6-4,1-0,0-15",1632300869
216,38471847,1.125,6.000,"6-4,1-0,15-15",1632300890
215,38471871,1.100,7.000,"6-4,1-0,30-15",1632300913
211,38471946,1.111,6.500,"6-4,1-0,30-30",1632300987
209,38471987,1.166,5.000,"6-4,1-0,30-40",1632301026
207,38472054,1.142,5.500,"6-4,1-0,40-A",1632301101
204,38472128,1.111,6.500,"6-4,1-0,40-40",1632301169
203,38472133,1.083,8.000,"6-4,1-0,A-40",1632301173
202,38472166,1.071,9.000,"6-4,2-0,0-0",1632301200
201,38472199,1.083,8.000,"6-4,2-0,0-15",1632301235
199,38472258,1.083,8.000,"6-4,2-0,0-30",1632301280
198,38472264,1.100,7.000,"6-4,2-0,0-40",1632301289
197,38472380,1.083,8.000,"6-4,2-1,15-0",1632301424
196,38472418,1.071,9.000,"6-4,2-1,30-0",1632301451
195,38472433,1.062,10.000,"6-4,2-1,40-0",1632301466
194,38472493,1.071,9.000,"6-4,3-1,0-15",1632301522
191,38472571,1.062,10.000,"6-4,3-1,15-15",1632301597
189,38472592,1.062,10.000,"6-4,3-1,15-30",1632301612
187,38472627,1.071,9.000,"6-4,3-1,15-40",1632301645
186,38472665,1.062,10.000,"6-4,3-1,30-40",1632301680
