,id,home_od,away_od,ss,add_time
373,304845288,2.375,1.533,"0-0,0-0",1632564950
203,38594780,2.500,1.533,"0-0,15-0",1632565809
202,38594792,2.625,1.500,"0-0,15-15",1632565832
201,38594803,2.750,1.444,"0-0,15-30",1632565847
200,38594825,2.625,1.500,"0-0,30-30",1632565882
199,38594836,2.750,1.444,"0-0,30-40",1632565899
198,38594856,3.000,1.400,"0-1,0-0",1632565931
197,38594896,2.750,1.444,"0-1,15-0",1632565998
196,38594907,2.625,1.500,"0-1,30-0",1632566014
195,38594914,2.500,1.533,"0-1,40-0",1632566024
194,38594935,2.625,1.500,"1-1,0-15",1632566067
193,38594955,2.750,1.444,"1-1,0-30",1632566103
360,304845950,2.625,1.444,"1-1,0-40",1632566120
192,38594970,3.000,1.400,"1-2,0-0",1632566136
191,38595024,3.200,1.363,"1-2,0-15",1632566256
190,38595030,3.500,1.300,"1-2,0-30",1632566279
189,38595036,3.400,1.333,"1-2,15-30",1632566300
188,38595044,3.000,1.400,"1-2,30-30",1632566321
187,38595054,3.500,1.300,"1-2,30-40",1632566344
185,38595089,3.500,1.300,"1-2,40-A",1632566413
179,38595208,3.400,1.333,"1-2,40-40",1632566622
178,38595226,3.000,1.400,"1-2,A-40",1632566642
177,38595240,2.750,1.444,"2-2,0-0",1632566676
176,38595271,3.000,1.400,"2-2,0-15",1632566728
174,38595291,2.625,1.500,"2-2,15-15",1632566753
173,38595293,3.000,1.400,"2-2,15-30",1632566759
336,304846326,2.625,1.444,"2-2,15-40",1632566785
172,38595321,3.200,1.363,"2-3,0-0",1632566806
171,38595383,3.000,1.400,"2-3,15-0",1632566934
170,38595390,2.750,1.444,"2-3,30-0",1632566952
169,38595405,2.625,1.500,"2-3,40-0",1632566972
168,38595423,2.750,1.444,"2-3,40-15",1632567006
330,304846459,2.250,1.571,"3-3,0-0",1632567026
329,304846478,2.500,1.500,"3-3,0-15",1632567058
167,38595458,3.000,1.400,"3-3,0-30",1632567078
166,38595472,3.200,1.363,"3-3,0-40",1632567099
165,38595549,3.500,1.300,"3-4,0-15",1632567259
164,38595556,3.400,1.333,"3-4,15-15",1632567275
163,38595576,3.000,1.400,"3-4,30-15",1632567318
162,38595598,3.400,1.333,"3-4,30-30",1632567361
161,38595632,4.000,1.250,"3-4,30-40",1632567420
160,38595651,5.500,1.142,"3-5,0-0",1632567450
159,38595676,6.000,1.125,"3-5,0-15",1632567496
314,304846734,29.000,1.006,"3-5,0-30",1632567523
158,38595705,5.500,1.142,"3-5,15-30",1632567543
157,38595724,5.000,1.166,"3-5,30-30",1632567583
156,38595733,5.500,1.142,"3-5,30-40",1632567605
155,38595744,6.000,1.125,"3-6,0-0,0-0",1632567627
154,38595837,7.000,1.100,"3-6,0-0,0-15",1632567789
153,38595856,9.000,1.071,"3-6,0-0,0-30",1632567823
152,38595865,8.000,1.083,"3-6,0-0,15-30",1632567837
151,38595879,6.500,1.111,"3-6,0-0,30-30",1632567867
150,38595894,5.500,1.142,"3-6,0-0,40-30",1632567901
146,38595966,6.500,1.111,"3-6,0-0,40-40",1632568002
145,38595983,6.000,1.125,"3-6,0-0,A-40",1632568020
144,38596004,5.500,1.142,"3-6,1-0,0-0",1632568050
143,38596024,5.000,1.166,"3-6,1-0,15-0",1632568091
142,38596035,5.500,1.142,"3-6,1-0,15-15",1632568114
291,304847111,2.500,1.500,"3-6,1-0,15-30",1632568146
141,38596066,5.000,1.166,"3-6,1-0,30-30",1632568168
140,38596093,4.333,1.222,"3-6,1-0,40-30",1632568205
139,38596107,3.500,1.300,"3-6,2-0,0-0",1632568245
137,38596159,-,-,"3-6,2-0,15-0",1632568336
136,38596168,3.200,1.363,"3-6,2-0,30-0",1632568355
135,38596183,3.400,1.333,"3-6,2-0,30-15",1632568370
281,304847270,1.444,2.625,"3-6,2-0,30-30",1632568406
134,38596222,4.000,1.250,"3-6,2-0,30-40",1632568435
132,38596254,3.200,1.363,"3-6,2-0,A-40",1632568501
122,38596487,3.500,1.300,"3-6,2-0,40-40",1632568861
121,38596501,4.000,1.250,"3-6,2-0,40-A",1632568893
120,38596519,5.000,1.166,"3-6,2-1,0-0",1632568932
119,38596604,5.500,1.142,"3-6,2-1,0-15",1632569064
118,38596623,5.000,1.166,"3-6,2-1,15-15",1632569092
116,38596652,5.000,1.166,"3-6,2-1,15-30",1632569144
115,38596657,4.500,1.200,"3-6,2-1,30-30",1632569152
114,38596669,5.000,1.166,"3-6,2-1,30-40",1632569179
112,38596730,6.000,1.125,"3-6,2-2,0-0",1632569264
110,38596771,5.500,1.142,"3-6,2-2,15-0",1632569326
109,38596778,6.000,1.125,"3-6,2-2,15-15",1632569341
107,38596814,5.500,1.142,"3-6,2-2,30-15",1632569384
