,id,home_od,away_od,ss,add_time
137,38395356,1.300,3.400,"0-0,0-0",1632126108
136,38395669,1.285,3.500,"0-0,15-0",1632126685
135,38395708,1.250,3.750,"0-0,30-0",1632126748
288,304634405,1.285,3.500,"0-0,40-0",1632126781
133,38395796,-,-,"1-0,0-0",1632126892
132,38395808,1.200,4.333,"1-0,15-0",1632126911
131,38395819,1.222,4.000,"1-0,15-15",1632126935
130,38395848,1.250,3.750,"1-0,15-30",1632126991
129,38395859,1.222,4.000,"1-0,30-30",1632127026
128,38395870,1.250,3.750,"1-0,30-40",1632127043
127,38395874,1.285,3.500,"1-1,0-0",1632127056
126,38395900,1.333,3.250,"1-1,0-15",1632127105
125,38395923,1.300,3.400,"1-1,15-15",1632127161
124,38395942,1.363,3.000,"1-1,15-30",1632127200
123,38395976,1.444,2.625,"1-1,15-40",1632127258
122,38395994,1.400,2.750,"1-1,30-40",1632127293
121,38396016,1.333,3.250,"1-1,40-40",1632127333
120,38396033,1.285,3.500,"1-1,A-40",1632127368
119,38396055,1.250,3.750,"2-1,0-0",1632127419
118,38396125,1.285,3.500,"2-1,0-15",1632127551
117,38396144,1.333,3.250,"2-1,0-30",1632127587
267,304634964,1.444,2.625,"2-1,0-40",1632127611
116,38396170,1.300,3.400,"2-1,15-40",1632127637
115,38396182,1.333,3.250,"2-2,0-0",1632127663
114,38396216,1.300,3.400,"2-2,15-0",1632127724
113,38396240,1.363,3.000,"2-2,15-15",1632127772
112,38396259,1.400,2.750,"2-2,15-30",1632127818
111,38396287,1.533,2.375,"2-2,15-40",1632127864
108,38396332,1.800,1.950,"2-3,0-0",1632127941
107,38396365,1.700,2.050,"2-3,15-0",1632128016
105,38396381,1.750,2.000,"2-3,15-15",1632128047
102,38396417,-,-,"2-3,15-30",1632128122
101,38396424,1.950,1.800,"2-3,15-40",1632128132
100,38396449,1.909,1.909,"2-3,30-40",1632128184
98,38396485,1.700,2.050,"2-3,40-40",1632128246
97,38396503,1.800,1.950,"2-3,40-A",1632128281
96,38396514,1.950,1.800,"2-4,0-0",1632128309
95,38396535,1.909,1.909,"2-4,15-0",1632128352
93,38396574,1.909,1.909,"2-4,30-0",1632128423
92,38396594,1.950,1.800,"2-4,30-15",1632128462
91,38396616,2.000,1.750,"2-4,30-30",1632128511
90,38396648,1.950,1.800,"2-4,40-30",1632128563
89,38396665,2.050,1.700,"2-4,40-40",1632128595
88,38396686,2.000,1.750,"2-4,A-40",1632128626
87,38396700,1.950,1.800,"3-4,0-0",1632128649
86,38396765,1.800,1.950,"3-4,15-0",1632128779
84,38396803,1.615,2.200,"3-4,30-0",1632128837
83,38396821,1.500,2.500,"3-4,40-0",1632128864
82,38396842,1.444,2.625,"4-4,0-0",1632128894
81,38396884,1.363,3.000,"4-4,15-0",1632128958
80,38396904,1.333,3.250,"4-4,30-0",1632128991
229,304636004,1.363,3.000,"4-4,40-0",1632129056
79,38396985,1.300,3.400,"5-4,0-0",1632129107
78,38397071,1.250,3.750,"5-4,15-0",1632129221
