,id,home_od,away_od,ss,add_time
306,30362273,1.533,2.375,"0-0,0-0",1603725780
303,30362375,1.615,2.200,"0-0,0-15",1603726010
302,30362377,1.666,2.100,"0-0,0-30",1603726013
301,30362411,1.571,2.250,"0-0,15-30",1603726085
298,30362433,1.615,2.200,"0-0,15-40",1603726136
296,30362436,1.615,2.200,"0-0,30-40",1603726145
295,30362451,1.666,2.100,"0-1,0-0",1603726185
294,30362492,1.571,2.250,"0-1,30-0",1603726276
293,30362504,1.500,2.500,"0-1,40-0",1603726303
575,296146747,1.571,2.250,"1-1,0-0",1603726341
290,30362560,1.400,2.750,"1-1,15-0",1603726430
289,30362575,1.444,2.625,"1-1,15-15",1603726464
288,30362591,1.533,2.375,"1-1,15-30",1603726499
287,30362602,1.571,2.250,"1-1,15-40",1603726518
286,30362617,1.533,2.375,"1-1,30-40",1603726553
285,30362641,1.571,2.250,"1-2,0-0",1603726591
284,30362690,1.700,2.050,"1-2,0-15",1603726713
283,30362704,1.615,2.200,"1-2,15-15",1603726738
281,30362726,1.571,2.250,"1-2,30-15",1603726776
280,30362731,1.666,2.100,"1-2,30-30",1603726789
279,30362753,1.800,1.950,"1-2,30-40",1603726828
278,30362777,2.050,1.700,"1-3,0-0",1603726895
277,30362795,2.100,1.666,"1-3,0-15",1603726939
276,30362815,2.000,1.750,"1-3,15-15",1603726977
274,30362849,1.800,1.950,"1-3,30-15",1603727047
273,30362856,1.700,2.050,"1-3,40-15",1603727063
272,30362875,1.615,2.200,"2-3,0-0",1603727113
271,30362916,1.533,2.375,"2-3,15-0",1603727243
270,30362927,1.500,2.500,"2-3,30-0",1603727267
269,30362947,1.533,2.375,"2-3,30-15",1603727302
268,30362952,1.500,2.500,"2-3,40-15",1603727324
267,30362964,1.444,2.625,"3-3,0-0",1603727348
266,30362986,1.500,2.500,"3-3,0-15",1603727399
265,30363003,1.571,2.250,"3-3,0-30",1603727438
264,30363019,1.615,2.200,"3-3,0-40",1603727462
262,30363083,1.700,2.050,"3-4,0-0",1603727597
261,30363089,1.571,2.250,"3-4,15-0",1603727614
260,30363103,1.700,2.050,"3-4,15-15",1603727649
259,30363115,1.909,1.909,"3-4,15-30",1603727670
258,30363126,2.100,1.666,"3-4,15-40",1603727708
254,30363163,1.950,1.800,"3-4,30-40",1603727776
249,30363237,2.050,1.700,"3-4,40-A",1603727921
248,30363246,1.800,1.950,"3-4,40-40",1603727938
246,30363264,1.700,2.050,"3-4,A-40",1603727972
245,30363269,1.571,2.250,"4-4,0-0",1603727991
242,30363302,1.444,2.625,"4-4,15-0",1603728075
241,30363308,1.571,2.250,"4-4,15-15",1603728081
240,30363315,1.666,2.100,"4-4,15-30",1603728091
237,30363363,1.500,2.500,"4-4,30-30",1603728178
236,30363368,1.666,2.100,"4-4,30-40",1603728196
235,30363379,1.533,2.375,"4-4,40-40",1603728227
234,30363391,1.666,2.100,"4-4,40-A",1603728257
232,30363446,-,-,"4-5,0-0",1603728357
231,30363577,1.666,2.100,"4-5,15-0",1603728699
229,30363587,1.909,1.909,"4-5,15-15",1603728731
228,30363589,1.700,2.050,"4-5,30-15",1603728739
227,30363594,1.615,2.200,"4-5,40-15",1603728758
225,30363623,1.533,2.375,"5-5,0-0",1603728824
223,30363636,1.615,2.200,"5-5,0-15",1603728865
222,30363655,1.533,2.375,"5-5,15-15",1603728917
221,30363669,1.400,2.750,"5-5,30-15",1603728962
220,30363681,1.300,3.400,"5-5,40-15",1603729002
