,id,home_od,away_od,ss,add_time
115,30346731,1.333,3.250,"0-0,A-40",1603625112
114,30346737,1.400,2.750,"0-0,40-40",1603625127
112,30346754,1.571,2.250,"0-1,0-0",1603625196
111,30346772,1.533,2.375,"0-1,15-0",1603625260
109,30346781,1.444,2.625,"0-1,30-0",1603625304
108,30346791,1.400,2.750,"0-1,40-0",1603625350
107,30346800,1.500,2.500,"0-1,40-15",1603625378
106,30346804,1.444,2.625,"1-1,0-0",1603625397
105,30346819,1.363,3.000,"1-1,15-0",1603625456
104,30346823,1.400,2.750,"1-1,15-15",1603625481
103,30346832,1.333,3.250,"1-1,30-15",1603625509
102,30346844,1.400,2.750,"1-1,30-30",1603625564
101,30346858,1.444,2.625,"1-1,30-40",1603625605
100,30346866,1.400,2.750,"1-1,40-40",1603625636
99,30346871,1.444,2.625,"1-1,40-A",1603625664
97,30346907,1.533,2.375,"1-2,0-0",1603625825
96,30346910,1.444,2.625,"1-2,15-0",1603625844
95,30346921,1.533,2.375,"1-2,15-15",1603625872
94,30346926,1.500,2.500,"1-2,30-15",1603625898
91,30346939,1.444,2.625,"1-2,40-15",1603625943
90,30346942,1.400,2.750,"2-2,0-0",1603625953
89,30346953,1.444,2.625,"2-2,0-15",1603625989
88,30346956,1.363,3.000,"2-2,15-15",1603626007
87,30346964,1.444,2.625,"2-2,15-30",1603626052
86,30346971,1.363,3.000,"2-2,30-30",1603626080
84,30346982,1.250,3.750,"2-2,40-30",1603626131
83,30346989,1.181,4.500,"3-2,0-0",1603626163
81,30347013,1.200,4.333,"3-2,15-0",1603626275
80,30347019,1.166,5.000,"3-2,30-0",1603626296
207,296131040,1.071,9.000,"3-2,40-0",1603626318
79,30347030,1.181,4.500,"3-2,40-15",1603626345
78,30347038,1.166,5.000,"4-2,0-0",1603626372
76,30347054,1.166,5.000,"4-2,0-15",1603626455
75,30347058,1.142,5.500,"4-2,15-15",1603626473
74,30347072,1.125,6.000,"4-2,30-15",1603626524
73,30347077,1.100,7.000,"4-2,40-15",1603626548
70,30347095,1.125,6.000,"4-2,40-30",1603626627
69,30347097,1.083,8.000,"5-2,0-0",1603626631
67,30347129,1.111,6.500,"5-2,0-15",1603626757
66,30347131,1.125,6.000,"5-2,0-30",1603626769
65,30347141,1.111,6.500,"5-2,15-30",1603626808
64,30347145,1.100,7.000,"5-2,30-30",1603626827
63,30347150,1.083,8.000,"5-2,40-30",1603626851
183,296131180,1.333,3.250,"6-2,0-0,0-0",1603626887
62,30347178,1.100,7.000,"6-2,0-0,0-15",1603627019
61,30347189,1.083,8.000,"6-2,0-0,15-15",1603627065
60,30347192,1.100,7.000,"6-2,0-0,15-30",1603627093
59,30347201,1.071,9.000,"6-2,0-0,30-30",1603627126
58,30347210,1.100,7.000,"6-2,0-0,30-40",1603627165
57,30347218,1.111,6.500,"6-2,0-1,0-0",1603627198
56,30347232,1.100,7.000,"6-2,0-1,15-0",1603627253
55,30347237,1.083,8.000,"6-2,0-1,30-0",1603627276
174,296131272,1.333,3.250,"6-2,0-1,40-0",1603627311
173,296131281,1.363,3.000,"6-2,0-1,40-15",1603627352
54,30347269,1.100,7.000,"6-2,1-1,0-15",1603627431
53,30347272,1.111,6.500,"6-2,1-1,0-30",1603627450
52,30347287,1.100,7.000,"6-2,1-1,15-30",1603627488
51,30347289,1.071,9.000,"6-2,1-1,30-30",1603627512
49,30347302,-,-,"6-2,1-1,40-30",1603627568
48,30347310,1.071,9.000,"6-2,1-1,40-40",1603627597
47,30347325,1.100,7.000,"6-2,1-1,40-A",1603627650
46,30347331,1.111,6.500,"6-2,1-2,0-0",1603627675
45,30347362,1.142,5.500,"6-2,1-2,0-15",1603627799
44,30347369,1.125,6.000,"6-2,1-2,15-15",1603627832
43,30347374,1.100,7.000,"6-2,1-2,30-15",1603627862
42,30347381,1.083,8.000,"6-2,1-2,40-15",1603627891
40,30347398,1.111,6.500,"6-2,1-2,40-30",1603627961
39,30347408,1.125,6.000,"6-2,1-2,40-40",1603627991
38,30347424,1.111,6.500,"6-2,1-2,A-40",1603628044
35,30347442,1.100,7.000,"6-2,2-2,0-0",1603628106
34,30347447,1.083,8.000,"6-2,2-2,15-0",1603628122
32,30347460,1.050,11.000,"6-2,2-2,30-0",1603628202
31,30347463,1.040,13.000,"6-2,2-2,40-0",1603628222
30,30347467,1.050,11.000,"6-2,2-2,40-15",1603628247
28,30347480,-,-,"6-2,2-2,40-30",1603628325
27,30347481,1.030,15.000,"6-2,3-2,0-0",1603628336
25,30347502,1.025,17.000,"6-2,3-2,15-0",1603628483
23,30347508,1.040,13.000,"6-2,3-2,15-15",1603628516
22,30347513,1.020,19.000,"6-2,3-2,30-15",1603628533
19,30347528,1.030,15.000,"6-2,3-2,30-30",1603628596
18,30347532,1.062,10.000,"6-2,3-2,30-40",1603628606
17,30347540,1.030,15.000,"6-2,3-2,40-40",1603628651
16,30347549,1.020,19.000,"6-2,3-2,A-40",1603628674
15,30347553,1.015,21.000,"6-2,4-2,0-0",1603628711
14,30347562,1.020,19.000,"6-2,4-2,0-30",1603628781
13,30347568,1.025,17.000,"6-2,4-2,0-40",1603628822
12,30347583,1.020,19.000,"6-2,4-3,15-0",1603628971
11,30347588,1.012,23.000,"6-2,4-3,30-0",1603629001
10,30347590,1.010,26.000,"6-2,4-3,40-0",1603629011
9,30347597,1.012,23.000,"6-2,4-3,40-15",1603629061
8,30347602,1.006,29.000,"6-2,5-3,0-0",1603629092
7,30347608,1.010,26.000,"6-2,5-3,0-15",1603629147
6,30347613,1.012,23.000,"6-2,5-3,0-30",1603629195
5,30347617,1.010,26.000,"6-2,5-3,15-30",1603629221
4,30347619,1.012,23.000,"6-2,5-3,15-40",1603629268
3,30347627,1.010,26.000,"6-2,5-3,30-40",1603629321
2,30347633,-,-,"6-2,5-3,40-40",1603629384
1,30347635,1.002,51.000,"6-2,5-3,A-40",1603629396
0,30347636,-,-,"6-2,6-3,0-0",1603629445
