,id,home_od,away_od,ss,add_time
345,296137996,1.666,2.100,"0-0,0-0",1603698718
161,30354206,1.500,2.500,"0-0,15-0",1603699430
160,30354211,1.571,2.250,"0-0,15-15",1603699446
159,30354214,1.666,2.100,"0-0,15-30",1603699464
158,30354218,1.700,2.050,"0-0,15-40",1603699484
157,30354223,1.750,2.000,"0-1,0-0",1603699525
156,30354234,1.909,1.909,"0-1,0-15",1603699601
155,30354239,1.800,1.950,"0-1,15-15",1603699623
154,30354241,1.700,2.050,"0-1,30-15",1603699646
152,30354248,1.615,2.200,"0-1,40-15",1603699689
151,30354250,1.571,2.250,"1-1,0-0",1603699695
150,30354260,1.615,2.200,"1-1,0-15",1603699741
146,30354273,1.666,2.100,"1-1,0-30",1603699791
145,30354275,1.750,2.000,"1-1,0-40",1603699809
144,30354296,1.800,1.950,"1-2,0-0",1603699953
143,30354299,1.909,1.909,"1-2,0-15",1603699977
142,30354305,1.800,1.950,"1-2,15-15",1603700004
141,30354310,1.950,1.800,"1-2,15-30",1603700051
139,30354318,1.909,1.909,"1-2,30-30",1603700100
138,30354324,1.750,2.000,"1-2,40-30",1603700126
137,30354327,1.666,2.100,"2-2,0-0",1603700145
136,30354331,1.750,2.000,"2-2,0-15",1603700189
135,30354333,1.800,1.950,"2-2,0-30",1603700211
131,30354347,1.800,1.950,"2-2,0-40",1603700273
130,30354349,1.909,1.909,"2-3,0-0",1603700278
129,30354372,1.800,1.950,"2-3,15-0",1603700397
128,30354376,1.750,2.000,"2-3,30-0",1603700417
127,30354380,1.800,1.950,"2-3,30-15",1603700453
126,30354387,1.950,1.800,"2-3,30-30",1603700502
124,30354396,2.200,1.615,"2-3,30-40",1603700553
120,30354419,2.000,1.750,"2-3,40-40",1603700660
119,30354420,1.800,1.950,"2-3,A-40",1603700662
118,30354428,1.750,2.000,"3-3,0-0",1603700695
117,30354437,1.666,2.100,"3-3,15-0",1603700746
115,30354445,1.700,2.050,"3-3,15-15",1603700787
114,30354446,1.800,1.950,"3-3,15-30",1603700796
113,30354449,1.950,1.800,"3-3,15-40",1603700824
295,296138383,2.200,1.615,"3-4,0-0",1603700984
112,30354481,1.909,1.909,"3-4,15-0",1603700994
111,30354484,1.800,1.950,"3-4,30-0",1603701017
110,30354487,1.750,2.000,"3-4,40-0",1603701032
109,30354492,1.800,1.950,"3-4,40-15",1603701063
290,296138403,1.800,1.950,"4-4,0-0",1603701088
106,30354518,1.909,1.909,"4-4,0-15",1603701174
104,30354523,1.700,2.050,"4-4,15-15",1603701191
103,30354527,1.800,1.950,"4-4,15-30",1603701201
100,30354536,1.700,2.050,"4-4,30-30",1603701239
99,30354537,1.800,1.950,"4-4,30-40",1603701240
98,30354547,1.950,1.800,"4-5,0-0",1603701270
97,30354586,2.050,1.700,"4-5,0-15",1603701425
96,30354595,1.950,1.800,"4-5,15-15",1603701462
95,30354599,1.909,1.909,"4-5,30-15",1603701485
94,30354604,2.000,1.750,"4-5,30-30",1603701512
92,30354611,2.500,1.500,"4-5,30-40",1603701570
88,30354621,2.100,1.666,"4-5,40-40",1603701663
86,30354625,2.625,1.444,"4-5,40-A",1603701694
84,30354628,-,-,"4-6,0-0,0-0",1603701753
81,30354654,3.750,1.250,"4-6,0-0,15-40",1603702018
80,30354658,4.000,1.222,"4-6,0-1,0-0",1603702038
79,30354661,3.750,1.250,"4-6,0-1,15-0",1603702081
