,id,home_od,away_od,ss,add_time
332,304673618,2.375,1.533,"0-0,0-0",1632221040
184,38430885,2.500,1.533,"0-0,15-0",1632221075
183,38430899,2.300,1.615,"0-0,30-0",1632221088
181,38430946,2.375,1.571,"0-0,30-15",1632221131
180,38430996,2.625,1.500,"0-0,30-30",1632221176
178,38431070,2.750,1.444,"0-0,30-40",1632221238
177,38431079,2.625,1.500,"0-0,40-40",1632221250
176,38431124,2.750,1.444,"0-0,40-A",1632221292
175,38431172,3.000,1.400,"0-1,0-0",1632221337
174,38431281,3.400,1.333,"0-1,0-15",1632221429
172,38431334,3.200,1.363,"0-1,15-15",1632221469
171,38431383,3.400,1.333,"0-1,15-30",1632221514
170,38431451,3.200,1.363,"0-1,30-30",1632221565
168,38431519,3.750,1.285,"0-1,30-40",1632221623
167,38431558,3.200,1.363,"0-1,40-40",1632221664
166,38431638,3.000,1.400,"0-1,A-40",1632221725
165,38431676,2.750,1.444,"1-1,0-0",1632221755
164,38431725,2.500,1.533,"1-1,15-0",1632221795
163,38431782,2.625,1.500,"1-1,15-15",1632221837
162,38431888,2.375,1.571,"1-1,30-15",1632221927
161,38431935,2.625,1.500,"1-1,30-30",1632221962
160,38431972,2.750,1.444,"1-1,30-40",1632221991
158,38432039,-,-,"1-1,40-40",1632222056
157,38432052,2.750,1.444,"1-1,40-A",1632222072
156,38432220,3.000,1.400,"1-2,0-0",1632222219
155,38432291,2.750,1.444,"1-2,15-0",1632222281
153,38432374,-,-,"1-2,30-0",1632222367
152,38432393,2.750,1.444,"1-2,30-15",1632222385
151,38432415,2.625,1.500,"1-2,40-15",1632222403
150,38432453,2.500,1.533,"2-2,0-0",1632222441
149,38432528,2.300,1.615,"2-2,15-0",1632222506
148,38432612,2.100,1.727,"2-2,30-0",1632222584
147,38432646,2.200,1.666,"2-2,30-15",1632222616
146,38432688,2.000,1.800,"2-2,40-15",1632222653
143,38432879,1.615,2.300,"3-2,0-0",1632222814
142,38432923,1.571,2.375,"3-2,15-0",1632222856
141,38432984,1.500,2.625,"3-2,30-0",1632222903
140,38433038,1.444,2.750,"3-2,40-0",1632222954
139,38433084,1.533,2.500,"3-2,40-15",1632222999
138,38433172,1.571,2.375,"3-2,40-30",1632223063
137,38433235,1.666,2.200,"3-2,40-40",1632223112
