,id,home_od,away_od,ss,add_time
192,30368020,1.615,2.200,"0-0,0-0",1603778920
191,30368022,1.571,2.250,"0-0,15-0",1603778927
190,30368023,1.533,2.375,"0-0,30-0",1603778941
189,30368025,1.500,2.500,"0-0,40-0",1603778959
188,30368026,1.533,2.375,"0-0,40-15",1603778974
187,30368028,1.615,2.200,"0-0,40-30",1603779001
185,30368035,1.533,2.375,"1-0,0-0",1603779108
184,30368037,1.615,2.200,"1-0,0-15",1603779133
183,30368039,1.666,2.100,"1-0,0-30",1603779156
181,30368051,1.666,2.100,"1-0,0-40",1603779196
177,30368056,1.666,2.100,"1-1,0-0",1603779224
176,30368057,1.615,2.200,"1-1,15-0",1603779237
175,30368060,1.700,2.050,"1-1,15-15",1603779268
174,30368062,1.666,2.100,"1-1,30-15",1603779290
173,30368064,1.750,2.000,"1-1,30-30",1603779310
172,30368066,1.666,2.100,"1-1,40-30",1603779341
171,30368072,1.800,1.950,"1-1,40-40",1603779409
170,30368075,1.700,2.050,"1-1,A-40",1603779442
167,30368092,1.666,2.100,"2-1,0-0",1603779603
166,30368093,1.533,2.375,"2-1,15-0",1603779605
165,30368096,1.615,2.200,"2-1,15-15",1603779637
164,30368097,1.666,2.100,"2-1,15-30",1603779665
163,30368099,1.750,2.000,"2-1,15-40",1603779686
161,30368101,1.750,2.000,"2-2,0-0",1603779724
160,30368103,1.700,2.050,"2-2,15-0",1603779760
159,30368105,1.666,2.100,"2-2,30-0",1603779796
158,30368106,1.750,2.000,"2-2,30-15",1603779828
155,30368110,1.666,2.100,"2-2,40-15",1603779878
154,30368111,1.750,2.000,"2-2,40-30",1603779889
153,30368113,1.666,2.100,"3-2,0-0",1603779941
152,30368121,1.750,2.000,"3-2,0-15",1603780108
151,30368124,1.615,2.200,"3-2,15-15",1603780148
150,30368127,1.500,2.500,"3-2,30-15",1603780176
148,30368133,1.571,2.250,"3-2,30-30",1603780245
145,30368139,1.700,2.050,"3-2,30-40",1603780320
144,30368140,1.750,2.000,"3-3,0-0",1603780322
143,30368142,1.909,1.909,"3-3,0-15",1603780366
142,30368143,2.100,1.666,"3-3,0-30",1603780403
141,30368144,2.500,1.500,"3-3,0-40",1603780439
140,30368145,2.375,1.533,"3-3,15-40",1603780468
139,30368146,2.750,1.400,"3-4,0-0",1603780503
138,30368158,2.500,1.500,"3-4,15-0",1603780647
137,30368159,2.100,1.666,"3-4,30-0",1603780684
