,id,home_od,away_od,ss,add_time
159,38419324,5.000,1.166,"0-0,0-0",1632204631
153,38419334,5.500,1.142,"0-0,0-15",1632204673
152,38419335,6.500,1.111,"0-0,0-30",1632204676
151,38419338,6.000,1.125,"0-0,15-30",1632204702
150,38419343,7.000,1.100,"0-0,15-40",1632204759
149,38419345,6.000,1.125,"0-0,30-40",1632204791
140,38419377,6.500,1.111,"0-0,40-A",1632205136
137,38419393,5.500,1.142,"0-0,40-40",1632205294
136,38419394,5.000,1.166,"0-0,A-40",1632205301
135,38419396,4.500,1.200,"1-0,0-0",1632205330
134,38419402,4.333,1.222,"1-0,15-0",1632205441
133,38419403,4.500,1.200,"1-0,15-15",1632205468
132,38419405,5.000,1.166,"1-0,15-30",1632205495
130,38419415,4.333,1.222,"1-0,30-30",1632205594
129,38419418,4.000,1.250,"1-0,40-30",1632205612
124,38419430,3.750,1.285,"1-0,A-40",1632205748
123,38419434,4.333,1.222,"1-0,40-40",1632205799
122,38419436,4.500,1.200,"1-0,40-A",1632205828
121,38419438,5.000,1.166,"1-1,0-0",1632205870
120,38419443,4.500,1.200,"1-1,15-0",1632205914
117,38419453,4.333,1.222,"1-1,30-0",1632205975
116,38419454,4.000,1.250,"1-1,40-0",1632205977
322,304660469,2.625,1.444,"2-1,0-0",1632205996
115,38419463,3.750,1.285,"2-1,15-0",1632206130
111,38419472,-,-,"2-1,15-15",1632206218
110,38419475,4.333,1.222,"2-1,15-30",1632206237
109,38419477,3.750,1.285,"2-1,30-30",1632206262
108,38419481,4.000,1.250,"2-1,30-40",1632206301
107,38419483,4.500,1.200,"2-2,0-0",1632206326
106,38419485,5.000,1.166,"2-2,0-15",1632206368
105,38419486,4.500,1.200,"2-2,15-15",1632206394
104,38419488,5.000,1.166,"2-2,15-30",1632206427
103,38419493,4.500,1.200,"2-2,30-30",1632206456
101,38419503,5.500,1.142,"2-2,30-40",1632206521
99,38419506,4.000,1.250,"2-2,A-40",1632206578
98,38419513,4.500,1.200,"2-2,40-40",1632206620
97,38419519,5.500,1.142,"2-2,40-A",1632206662
96,38419525,7.000,1.100,"2-3,0-0",1632206706
95,38419536,8.000,1.083,"2-3,0-15",1632206836
291,304660517,11.000,1.050,"2-3,0-30",1632206859
94,38419538,9.000,1.071,"2-3,0-40",1632206878
288,304660520,13.000,1.040,"2-4,0-0",1632206906
93,38419543,10.000,1.062,"2-4,0-15",1632206931
92,38419547,9.000,1.071,"2-4,15-15",1632206967
90,38419554,11.000,1.050,"2-4,15-30",1632207022
280,304660528,-,-,"2-4,15-40",1632207052
278,304660530,-,-,"2-4,30-40",1632207083
89,38419559,10.000,1.062,"2-4,40-40",1632207089
88,38419561,11.000,1.050,"2-4,40-A",1632207136
87,38419562,13.000,1.040,"2-5,0-0",1632207157
