,id,home_od,away_od,ss,add_time
201,296130353,1.222,4.000,"0-0,0-0",1603623562
85,30346517,1.100,7.000,"0-0,15-0",1603624119
84,30346524,1.083,8.000,"0-0,30-0",1603624158
83,30346536,1.071,9.000,"1-0,0-0",1603624221
82,30346547,1.083,8.000,"1-0,0-15",1603624276
81,30346550,1.100,7.000,"1-0,0-30",1603624295
80,30346560,1.083,8.000,"1-0,15-30",1603624327
79,30346565,1.100,7.000,"1-0,30-30",1603624351
78,30346575,1.071,9.000,"1-0,40-30",1603624393
77,30346579,1.040,13.000,"2-0,0-0",1603624410
188,296130563,1.030,15.000,"2-0,15-0",1603624497
76,30346603,1.030,15.000,"2-0,30-0",1603624519
186,296130602,1.015,21.000,"3-0,0-0",1603624659
75,30346638,1.025,17.000,"3-0,15-0",1603624682
74,30346640,1.030,15.000,"3-0,15-15",1603624694
71,30346655,1.025,17.000,"3-0,30-15",1603624755
70,30346658,1.015,21.000,"3-0,40-15",1603624771
69,30346665,1.012,23.000,"4-0,0-0",1603624819
68,30346672,1.010,26.000,"4-0,15-0",1603624860
67,30346682,1.012,23.000,"4-0,30-15",1603624911
66,30346692,1.010,26.000,"4-0,40-15",1603624947
65,30346724,1.012,23.000,"5-0,0-30",1603625097
173,296130735,-,-,"5-1,0-0",1603625203
63,30346766,1.020,19.000,"5-1,0-15",1603625241
62,30346768,1.025,17.000,"5-1,0-30",1603625251
61,30346774,1.020,19.000,"5-1,15-30",1603625284
59,30346793,1.020,19.000,"5-1,30-30",1603625356
58,30346795,1.015,21.000,"5-1,40-30",1603625360
57,30346821,1.010,26.000,"6-1,0-0,0-0",1603625468
56,30346841,1.015,21.000,"6-1,0-0,0-15",1603625551
55,30346853,1.020,19.000,"6-1,0-0,0-30",1603625587
158,296130843,1.181,4.500,"6-1,0-0,0-40",1603625600
54,30346863,1.025,17.000,"6-1,0-1,0-0",1603625622
53,30346878,1.020,19.000,"6-1,0-1,15-0",1603625702
154,296130882,1.142,5.500,"6-1,0-1,30-0",1603625734
52,30346896,1.025,17.000,"6-1,0-1,30-15",1603625768
51,30346900,1.030,15.000,"6-1,0-1,30-30",1603625792
50,30346912,1.025,17.000,"6-1,0-1,40-30",1603625845
49,30346924,1.020,19.000,"6-1,1-1,0-0",1603625888
47,30346938,1.012,23.000,"6-1,1-1,15-0",1603625938
46,30346943,1.020,19.000,"6-1,1-1,15-15",1603625956
45,30346952,1.012,23.000,"6-1,1-1,30-15",1603625983
43,30346959,1.015,21.000,"6-1,1-1,30-30",1603626024
42,30346962,1.010,26.000,"6-1,1-1,40-30",1603626041
37,30346995,1.025,17.000,"6-1,1-1,40-A",1603626194
32,30347022,1.020,19.000,"6-1,1-1,40-40",1603626310
29,30347035,-,-,"6-1,1-1,A-40",1603626358
28,30347044,1.005,34.000,"6-1,2-1,0-0",1603626392
27,30347059,1.010,26.000,"6-1,2-1,0-15",1603626480
26,30347066,1.015,21.000,"6-1,2-1,0-30",1603626510
25,30347078,1.012,23.000,"6-1,2-1,15-30",1603626549
23,30347103,1.010,26.000,"6-1,2-1,30-30",1603626649
22,30347107,1.005,34.000,"6-1,2-1,40-30",1603626661
21,30347114,1.010,26.000,"6-1,2-1,40-40",1603626688
20,30347119,1.015,21.000,"6-1,2-1,40-A",1603626712
19,30347130,1.030,15.000,"6-1,2-2,0-0",1603626759
18,30347139,1.025,17.000,"6-1,2-2,15-0",1603626802
17,30347146,1.015,21.000,"6-1,2-2,30-0",1603626837
16,30347152,1.010,26.000,"6-1,2-2,40-0",1603626872
15,30347156,1.006,29.000,"6-1,3-2,0-0",1603626876
14,30347172,1.004,41.000,"6-1,3-2,15-0",1603626976
115,296131196,1.030,15.000,"6-1,3-2,30-0",1603626989
13,30347183,1.002,51.000,"6-1,3-2,40-0",1603627038
113,296131217,1.020,19.000,"6-1,4-2,0-0",1603627099
12,30347195,1.001,67.000,"6-1,4-2,15-0",1603627103
10,30347209,-,-,"6-1,4-2,30-0",1603627161
9,30347211,1.001,101.000,"6-1,4-2,40-0",1603627168
8,30347219,-,-,"6-1,4-2,40-15",1603627203
6,30347228,-,-,"6-1,4-2,40-30",1603627233
2,30347250,-,-,"6-1,4-2,40-40",1603627329
0,30347259,-,-,"6-1,4-2,A-40",1603627370
94,296131309,-,-,"6-1,5-2,0-0",1603627470
93,296131313,1.001,101.000,"6-1,5-2,15-0",1603627479
90,296131320,-,-,"6-1,5-2,30-0",1603627510
88,296131331,-,-,"6-1,5-2,30-15",1603627544
