,id,home_od,away_od,ss,add_time
217,38530312,2.200,1.666,"0-0,0-0",1632398385
216,38530794,2.375,1.571,"0-0,0-15",1632398915
215,38530830,2.500,1.533,"0-0,0-30",1632398947
212,38530871,2.625,1.500,"0-0,0-40",1632398980
211,38530908,2.750,1.444,"0-1,0-0",1632399009
210,38530968,2.625,1.500,"0-1,15-0",1632399057
209,38530997,2.750,1.444,"0-1,15-15",1632399075
208,38531029,2.625,1.500,"0-1,30-15",1632399109
207,38531048,2.500,1.533,"0-1,40-15",1632399131
206,38531074,2.625,1.500,"0-1,40-30",1632399155
205,38531103,2.500,1.533,"1-1,0-0",1632399178
204,38531145,2.625,1.500,"1-1,0-15",1632399217
203,38531176,2.375,1.571,"1-1,15-15",1632399244
202,38531210,2.200,1.666,"1-1,30-15",1632399277
200,38531252,1.909,1.909,"1-1,40-15",1632399318
199,38531259,1.666,2.200,"2-1,0-0",1632399326
198,38531385,1.800,2.000,"2-1,0-15",1632399449
197,38531421,1.909,1.909,"2-1,0-30",1632399485
196,38531453,1.800,2.000,"2-1,15-30",1632399520
195,38531487,2.000,1.800,"2-1,15-40",1632399561
194,38531507,1.909,1.909,"2-1,30-40",1632399578
193,38531542,1.727,2.100,"2-1,40-40",1632399624
192,38531583,1.666,2.200,"2-1,A-40",1632399674
191,38531632,1.571,2.375,"3-1,0-0",1632399713
190,38531677,1.500,2.625,"3-1,15-0",1632399755
189,38531714,1.571,2.375,"3-1,15-15",1632399787
188,38531739,1.615,2.300,"3-1,15-30",1632399811
187,38531766,1.666,2.200,"3-1,15-40",1632399836
373,304779925,1.285,3.500,"3-2,0-0",1632399859
186,38531889,1.615,2.300,"3-2,15-0",1632399970
185,38531929,1.666,2.200,"3-2,15-15",1632400011
184,38531957,1.615,2.300,"3-2,30-15",1632400037
181,38532065,1.727,2.100,"3-2,30-30",1632400155
180,38532072,1.615,2.300,"3-2,40-30",1632400159
178,38532120,1.533,2.500,"4-2,0-0",1632400215
177,38532127,1.500,2.625,"4-2,15-0",1632400224
176,38532181,1.400,3.000,"4-2,30-0",1632400262
174,38532240,1.444,2.750,"4-2,30-15",1632400317
173,38532254,1.533,2.500,"4-2,30-30",1632400328
172,38532272,1.571,2.375,"4-2,30-40",1632400344
169,38532366,1.533,2.500,"4-2,40-A",1632400437
168,38532374,1.500,2.625,"4-2,40-40",1632400448
167,38532414,1.400,3.000,"4-2,A-40",1632400485
