,id,home_od,away_od,ss,add_time
368,304607800,3.750,1.250,"0-0,0-0",1632041002
175,38370368,4.333,1.200,"0-0,15-0",1632041294
174,38370388,4.500,1.181,"0-0,15-15",1632041324
173,38370433,4.000,1.222,"0-0,30-15",1632041385
172,38370486,4.333,1.200,"0-0,30-30",1632041451
171,38370498,5.000,1.166,"0-0,30-40",1632041473
165,38370596,3.500,1.285,"0-0,A-40",1632041606
164,38370634,4.000,1.222,"0-0,40-40",1632041671
163,38370662,4.333,1.200,"0-0,40-A",1632041724
162,38370692,4.500,1.181,"0-1,0-0",1632041767
161,38370755,5.500,1.142,"0-1,0-15",1632041835
160,38370764,5.000,1.166,"0-1,15-15",1632041850
159,38370784,5.500,1.142,"0-1,15-30",1632041874
158,38370801,7.000,1.100,"0-1,15-40",1632041892
157,38370835,6.000,1.125,"0-1,30-40",1632041942
156,38370865,5.000,1.166,"0-1,40-40",1632041976
155,38370887,4.500,1.181,"0-1,A-40",1632042014
153,38370930,4.333,1.200,"1-1,0-0",1632042075
150,38370993,4.333,1.200,"1-1,0-15",1632042153
149,38371006,3.750,1.250,"1-1,15-15",1632042173
148,38371056,3.400,1.300,"1-1,30-15",1632042251
145,38371132,2.625,1.444,"1-1,40-15",1632042355
144,38371171,2.750,1.400,"1-1,40-30",1632042409
142,38371262,2.500,1.500,"2-1,0-0",1632042525
141,38371332,2.750,1.400,"2-1,0-15",1632042610
140,38371369,3.250,1.333,"2-1,0-30",1632042651
139,38371396,3.500,1.285,"2-1,0-40",1632042688
138,38371442,3.750,1.250,"2-2,0-0",1632042735
137,38371478,3.500,1.285,"2-2,15-0",1632042800
136,38371488,3.750,1.250,"2-2,15-15",1632042818
135,38371543,4.000,1.222,"2-2,15-30",1632042879
134,38371611,4.333,1.200,"2-2,15-40",1632042948
133,38371680,4.000,1.222,"2-2,30-40",1632043027
131,38371761,4.000,1.222,"2-2,40-A",1632043120
123,38371969,3.500,1.285,"2-2,40-40",1632043385
122,38371995,3.250,1.333,"2-2,A-40",1632043414
119,38372061,2.625,1.444,"3-2,0-0",1632043497
118,38372144,2.375,1.533,"3-2,15-0",1632043599
117,38372169,2.625,1.444,"3-2,15-15",1632043632
116,38372193,2.375,1.533,"3-2,30-15",1632043669
115,38372222,2.200,1.615,"3-2,40-15",1632043704
114,38372248,2.100,1.666,"4-2,0-0",1632043743
113,38372281,2.200,1.615,"4-2,0-15",1632043793
112,38372295,2.250,1.571,"4-2,0-30",1632043819
111,38372312,2.375,1.533,"4-2,0-40",1632043847
110,38372406,2.500,1.500,"4-3,0-0",1632043981
109,38372425,2.200,1.615,"4-3,15-0",1632044004
108,38372476,2.100,1.666,"4-3,30-0",1632044071
106,38372540,2.250,1.571,"4-3,30-15",1632044146
105,38372564,2.100,1.666,"4-3,40-15",1632044169
104,38372588,2.000,1.750,"5-3,0-0",1632044200
102,38372685,-,-,"5-3,15-0",1632044324
101,38372700,2.000,1.750,"5-3,15-15",1632044340
100,38372710,2.050,1.700,"5-3,15-30",1632044352
99,38372730,2.100,1.666,"5-3,15-40",1632044381
98,38372758,2.200,1.615,"5-4,0-0",1632044422
97,38372849,2.050,1.700,"5-4,15-0",1632044534
95,38372892,2.250,1.571,"5-4,15-15",1632044584
93,38372932,2.625,1.444,"5-4,15-30",1632044632
92,38372974,2.200,1.615,"5-4,30-30",1632044676
89,38373061,2.000,1.750,"5-4,40-30",1632044777
88,38373100,2.250,1.571,"5-4,40-40",1632044826
87,38373125,2.000,1.750,"5-4,A-40",1632044855
85,38373267,1.750,2.000,"6-4,0-0,0-0",1632045033
84,38373292,1.666,2.100,"6-4,0-0,15-0",1632045064
83,38373361,1.571,2.250,"6-4,0-0,30-0",1632045138
82,38373399,1.444,2.625,"6-4,0-0,40-0",1632045179
81,38373438,1.500,2.500,"6-4,0-0,40-15",1632045228
80,38373499,1.400,2.750,"6-4,1-0,0-0",1632045304
79,38373580,1.500,2.500,"6-4,1-0,0-15",1632045398
78,38373601,1.400,2.750,"6-4,1-0,15-15",1632045425
77,38373628,1.333,3.250,"6-4,1-0,30-15",1632045445
