,id,home_od,away_od,ss,add_time
349,318176722,1.500,2.500,"0-0,0-0",1664798447
165,51276370,1.400,3.000,"0-0,15-0",1664799086
164,51276390,1.444,2.750,"0-0,15-15",1664799112
163,51276408,1.571,2.375,"0-0,15-30",1664799135
162,51276430,1.500,2.625,"0-0,30-30",1664799162
161,51276453,1.444,2.750,"0-0,40-30",1664799193
160,51276489,1.500,2.625,"0-0,40-40",1664799237
159,51276521,1.444,2.750,"0-0,A-40",1664799277
158,51276567,1.400,3.000,"1-0,0-0",1664799330
157,51276628,1.444,2.750,"1-0,0-15",1664799394
156,51276653,1.500,2.625,"1-0,0-30",1664799425
154,51276709,1.444,2.750,"1-0,15-30",1664799495
153,51276723,1.500,2.625,"1-0,15-40",1664799511
152,51276758,1.400,3.000,"1-0,30-40",1664799555
151,51276767,1.500,2.625,"1-1,0-0",1664799567
149,51276830,1.444,2.750,"1-1,15-0",1664799648
148,51276846,1.400,3.000,"1-1,30-0",1664799663
147,51276879,1.363,3.200,"1-1,40-0",1664799703
329,318177820,1.363,3.000,"2-1,0-0",1664799728
146,51277002,1.400,3.000,"2-1,0-15",1664799857
327,318177982,1.500,2.500,"2-1,0-30",1664799890
145,51277041,1.444,2.750,"2-1,0-40",1664799909
144,51277070,1.500,2.625,"2-2,0-0",1664799941
143,51277099,1.444,2.750,"2-2,15-0",1664799976
142,51277127,1.400,3.000,"2-2,30-0",1664800017
141,51277143,1.444,2.750,"2-2,30-15",1664800034
140,51277184,1.533,2.500,"2-2,30-30",1664800092
138,51277250,1.727,2.100,"2-2,30-40",1664800162
135,51277310,1.615,2.300,"2-2,40-40",1664800228
134,51277320,1.800,2.000,"2-2,40-A",1664800243
132,51277452,2.000,1.800,"2-3,0-0",1664800406
131,51277465,1.909,1.909,"2-3,15-0",1664800423
130,51277487,2.000,1.800,"2-3,15-15",1664800469
129,51277510,1.909,1.909,"2-3,30-15",1664800505
128,51277534,2.000,1.800,"2-3,30-30",1664800538
126,51277619,-,-,"2-3,30-40",1664800664
125,51277659,2.100,1.727,"2-3,40-A",1664800719
124,51277665,2.200,1.666,"2-4,0-0",1664800741
123,51277693,2.375,1.571,"2-4,0-15",1664800789
122,51277721,2.500,1.533,"2-4,0-30",1664800842
121,51277747,2.375,1.571,"2-4,15-30",1664800880
120,51277796,2.300,1.615,"2-4,30-30",1664800946
119,51277819,2.200,1.666,"2-4,40-30",1664800980
118,51277915,2.100,1.727,"3-4,0-0",1664801147
117,51277919,2.300,1.615,"3-4,0-15",1664801154
116,51277945,2.375,1.571,"3-4,0-30",1664801187
115,51277995,2.625,1.500,"3-5,0-0",1664801260
114,51278023,2.500,1.533,"3-5,15-0",1664801305
113,51278034,2.375,1.571,"3-5,30-0",1664801317
287,318179217,6.500,1.111,"3-5,40-0",1664801347
112,51278080,2.300,1.615,"4-5,0-0",1664801387
111,51278174,2.500,1.533,"4-5,0-15",1664801519
110,51278201,2.625,1.500,"4-5,0-30",1664801560
109,51278218,2.750,1.444,"4-5,0-40",1664801587
108,51278236,2.625,1.500,"4-5,15-40",1664801624
103,51278280,2.750,1.444,"4-6,0-0,0-0",1664801690
102,51278360,2.500,1.533,"4-6,0-0,30-0",1664801810
101,51278396,2.625,1.500,"4-6,0-0,30-15",1664801859
100,51278430,2.500,1.533,"4-6,0-0,40-15",1664801910
269,318179666,1.571,2.250,"4-6,0-0,40-30",1664801945
98,51278489,2.625,1.500,"4-6,0-0,40-40",1664802008
97,51278507,2.375,1.571,"4-6,0-0,A-40",1664802042
96,51278522,2.300,1.615,"4-6,1-0,0-0",1664802071
95,51278561,2.375,1.571,"4-6,1-0,0-15",1664802131
93,51278624,2.500,1.533,"4-6,1-0,0-30",1664802227
92,51278632,2.625,1.500,"4-6,1-0,0-40",1664802237
91,51278660,2.500,1.533,"4-6,1-0,15-40",1664802293
90,51278680,2.625,1.500,"4-6,1-1,0-0",1664802327
89,51278702,2.500,1.533,"4-6,1-1,15-0",1664802365
88,51278731,2.750,1.444,"4-6,1-1,15-15",1664802416
87,51278745,2.500,1.533,"4-6,1-1,30-15",1664802435
86,51278771,2.375,1.571,"4-6,1-1,40-15",1664802477
85,51278784,2.500,1.533,"4-6,1-1,40-30",1664802510
83,51278806,2.300,1.615,"4-6,2-1,0-0",1664802578
82,51278866,2.100,1.727,"4-6,2-1,15-0",1664802694
81,51278875,2.200,1.666,"4-6,2-1,15-15",1664802709
79,51278938,2.625,1.500,"4-6,2-1,15-30",1664802801
77,51278955,2.300,1.615,"4-6,2-1,30-30",1664802834
76,51278979,2.500,1.533,"4-6,2-1,30-40",1664802877
75,51279002,2.300,1.615,"4-6,2-1,40-40",1664802918
74,51279036,2.000,1.800,"4-6,2-1,A-40",1664802980
72,51279094,1.666,2.200,"4-6,3-1,0-0",1664803063
71,51279100,1.727,2.100,"4-6,3-1,0-15",1664803075
68,51279149,1.909,1.909,"4-6,3-1,0-30",1664803182
67,51279169,2.000,1.800,"4-6,3-1,0-40",1664803203
66,51279205,-,-,"4-6,3-1,15-40",1664803266
65,51279218,1.909,1.909,"4-6,3-1,30-40",1664803287
61,51279325,2.200,1.666,"4-6,3-2,0-0",1664803439
60,51279349,2.375,1.571,"4-6,3-2,0-15",1664803468
59,51279365,2.500,1.533,"4-6,3-2,0-30",1664803497
58,51279393,2.625,1.500,"4-6,3-2,0-40",1664803539
55,51279457,2.625,1.500,"4-6,3-3,0-0",1664803637
223,318180642,1.615,2.200,"4-6,3-3,15-0",1664803653
54,51279485,2.500,1.533,"4-6,3-3,30-0",1664803688
53,51279504,2.375,1.571,"4-6,3-3,40-0",1664803728
