,id,home_od,away_od,ss,add_time
243,30441135,2.625,1.444,"0-0,0-0",1603965018
242,30441140,2.500,1.500,"0-0,15-0",1603965020
241,30441197,2.375,1.533,"0-0,30-0",1603965067
240,30441247,2.250,1.571,"0-0,40-0",1603965104
239,30441271,2.375,1.533,"0-0,40-15",1603965132
238,30441318,2.250,1.571,"1-0,0-0",1603965174
237,30441417,2.200,1.615,"1-0,15-0",1603965256
235,30441493,1.950,1.800,"1-0,30-0",1603965317
233,30441512,2.000,1.750,"1-0,30-15",1603965333
232,30441525,1.950,1.800,"1-0,40-15",1603965345
231,30441594,1.750,2.000,"2-0,0-0",1603965401
230,30441605,1.700,2.050,"2-0,15-0",1603965414
229,30441637,1.666,2.100,"2-0,30-0",1603965443
228,30441663,1.700,2.050,"2-0,30-15",1603965478
227,30441708,1.666,2.100,"2-0,40-15",1603965522
226,30441743,1.615,2.200,"3-0,0-0",1603965563
225,30441866,1.666,2.100,"3-0,0-15",1603965683
224,30441889,1.700,2.050,"3-0,0-30",1603965709
222,30441936,1.700,2.050,"3-0,0-40",1603965742
221,30441940,1.750,2.000,"3-1,0-0",1603965746
217,30442043,1.700,2.050,"3-1,15-0",1603965840
216,30442053,1.750,2.000,"3-1,15-15",1603965857
215,30442084,1.700,2.050,"3-1,30-15",1603965884
214,30442107,1.800,1.950,"3-1,30-30",1603965908
213,30442139,1.700,2.050,"3-1,40-30",1603965944
212,30442188,1.615,2.200,"4-1,0-0",1603965994
211,30442342,1.571,2.250,"4-1,15-0",1603966134
210,30442380,1.615,2.200,"4-1,15-15",1603966164
209,30442401,1.666,2.100,"4-1,15-30",1603966185
208,30442449,1.571,2.250,"4-1,30-30",1603966218
207,30442497,1.615,2.200,"4-1,30-40",1603966247
205,30442611,1.500,2.500,"4-1,A-40",1603966328
200,30442741,1.571,2.250,"4-1,40-40",1603966426
199,30442766,1.615,2.200,"4-1,40-A",1603966448
408,296232868,1.200,4.333,"4-2,0-0",1603966509
198,30442843,1.571,2.250,"4-2,15-0",1603966515
197,30442897,1.533,2.375,"4-2,30-0",1603966555
196,30442929,1.500,2.500,"4-2,40-0",1603966590
195,30442985,1.444,2.625,"5-2,0-0",1603966621
194,30443167,1.400,2.750,"5-2,15-0",1603966766
193,30443205,1.444,2.625,"5-2,15-15",1603966795
401,296233247,1.071,9.000,"5-2,15-30",1603966815
400,296233280,1.062,10.000,"5-2,30-30",1603966838
192,30443297,1.363,3.000,"5-2,40-30",1603966859
190,30443369,1.400,2.750,"5-2,40-40",1603966921
189,30443387,1.444,2.625,"5-2,40-A",1603966937
188,30443437,1.500,2.500,"5-3,0-0",1603966982
187,30443506,1.571,2.250,"5-3,0-15",1603967035
182,30443597,1.500,2.500,"5-3,15-15",1603967106
181,30443601,1.615,2.200,"5-3,15-30",1603967109
180,30443617,1.500,2.500,"5-3,30-30",1603967123
177,30443677,1.444,2.625,"5-3,40-30",1603967187
174,30443711,1.400,2.750,"6-3,0-0,0-0",1603967223
171,30443868,1.444,2.625,"6-3,0-0,0-15",1603967397
169,30443901,1.444,2.625,"6-3,0-0,0-30",1603967434
168,30443906,1.500,2.500,"6-3,0-0,0-40",1603967436
167,30443933,1.444,2.625,"6-3,0-0,15-40",1603967472
166,30443974,1.500,2.500,"6-3,0-1,0-0",1603967508
165,30444043,1.444,2.625,"6-3,0-1,15-0",1603967573
164,30444081,1.500,2.500,"6-3,0-1,15-15",1603967609
163,30444117,1.444,2.625,"6-3,0-1,30-15",1603967645
162,30444142,1.500,2.500,"6-3,0-1,30-30",1603967672
160,30444209,1.666,2.100,"6-3,0-1,30-40",1603967736
159,30444220,1.533,2.375,"6-3,0-1,40-40",1603967744
158,30444253,1.666,2.100,"6-3,0-1,40-A",1603967773
157,30444283,1.800,1.950,"6-3,0-2,0-0",1603967812
156,30444325,1.750,2.000,"6-3,0-2,15-0",1603967864
155,30444358,1.666,2.100,"6-3,0-2,30-0",1603967902
154,30444395,1.750,2.000,"6-3,0-2,30-15",1603967943
153,30444415,1.800,1.950,"6-3,0-2,30-30",1603967967
152,30444443,1.950,1.800,"6-3,0-2,30-40",1603967991
150,30444530,1.666,2.100,"6-3,0-2,A-40",1603968068
144,30444679,1.909,1.909,"6-3,0-2,40-40",1603968222
143,30444702,2.000,1.750,"6-3,0-2,40-A",1603968239
142,30444719,2.050,1.700,"6-3,0-3,0-0",1603968260
139,30444876,2.000,1.750,"6-3,0-3,15-0",1603968416
138,30444888,1.950,1.800,"6-3,0-3,30-0",1603968424
135,30444936,2.000,1.750,"6-3,0-3,30-15",1603968471
133,30444953,2.000,1.750,"6-3,0-3,40-15",1603968493
132,30444968,1.950,1.800,"6-3,1-3,0-0",1603968509
131,30445019,2.000,1.750,"6-3,1-3,0-15",1603968570
130,30445042,2.050,1.700,"6-3,1-3,0-30",1603968592
129,30445057,2.100,1.666,"6-3,1-3,0-40",1603968613
127,30445230,2.100,1.666,"6-3,1-4,0-0",1603968758
124,30445248,2.050,1.700,"6-3,1-4,15-0",1603968770
123,30445252,2.200,1.615,"6-3,1-4,15-15",1603968773
122,30445283,2.250,1.571,"6-3,1-4,15-30",1603968801
119,30445351,2.375,1.533,"6-3,1-4,15-40",1603968869
118,30445355,2.250,1.571,"6-3,1-4,30-40",1603968870
114,30445445,2.200,1.615,"6-3,1-4,40-40",1603968944
112,30445499,2.375,1.533,"6-3,1-4,40-A",1603968991
111,30445504,2.500,1.500,"6-3,1-5,0-0",1603968997
291,296235843,26.000,1.010,"6-3,1-5,15-0",1603969050
289,296235891,-,-,"6-3,1-5,15-15",1603969090
110,30445610,2.375,1.533,"6-3,1-5,30-15",1603969092
108,30445683,-,-,"6-3,1-5,40-15",1603969165
107,30445697,2.200,1.615,"6-3,2-5,0-0",1603969179
284,296236143,11.000,1.050,"6-3,2-5,15-0",1603969307
106,30445868,2.100,1.666,"6-3,2-5,30-0",1603969334
105,30445914,2.200,1.615,"6-3,2-5,30-15",1603969365
102,30445972,2.100,1.666,"6-3,2-5,40-15",1603969436
101,30445974,2.200,1.615,"6-3,2-5,40-30",1603969439
97,30446074,2.375,1.533,"6-3,2-5,40-A",1603969538
94,30446188,2.250,1.571,"6-3,2-5,40-40",1603969659
93,30446195,2.200,1.615,"6-3,2-5,A-40",1603969668
261,296236653,-,-,"6-3,3-5,0-0",1603969752
92,30446296,2.250,1.571,"6-3,3-5,0-15",1603969760
91,30446322,2.100,1.666,"6-3,3-5,15-15",1603969787
89,30446374,1.950,1.800,"6-3,3-5,30-15",1603969843
87,30446435,2.050,1.700,"6-3,3-5,30-30",1603969903
86,30446439,2.250,1.571,"6-3,3-5,30-40",1603969909
85,30446483,2.375,1.533,"6-3,3-6,0-0,0-0",1603969956
83,30446666,2.250,1.571,"6-3,3-6,0-0,15-0",1603970136
82,30446681,2.500,1.500,"6-3,3-6,0-0,15-15",1603970146
81,30446702,2.750,1.400,"6-3,3-6,0-0,15-30",1603970167
79,30446756,2.625,1.444,"6-3,3-6,0-0,30-30",1603970215
77,30446795,3.400,1.300,"6-3,3-6,0-0,30-40",1603970245
76,30446810,4.333,1.200,"6-3,3-6,0-1,0-0",1603970258
75,30446843,3.750,1.250,"6-3,3-6,0-1,15-0",1603970301
74,30446868,3.250,1.333,"6-3,3-6,0-1,30-0",1603970330
73,30446897,3.500,1.285,"6-3,3-6,0-1,30-15",1603970363
72,30446921,4.000,1.222,"6-3,3-6,0-1,30-30",1603970384
70,30446986,3.000,1.363,"6-3,3-6,0-1,40-30",1603970453
62,30447112,5.000,1.166,"6-3,3-6,0-1,40-A",1603970596
57,30447201,3.750,1.250,"6-3,3-6,0-1,40-40",1603970696
56,30447218,3.250,1.333,"6-3,3-6,0-1,A-40",1603970710
52,30447291,2.100,1.666,"6-3,3-6,1-1,15-0",1603970797
53,30447288,2.250,1.571,"6-3,3-6,1-1,0-0",1603970797
49,30447344,2.000,1.750,"6-3,3-6,1-1,30-0",1603970847
48,30447351,2.100,1.666,"6-3,3-6,1-1,30-15",1603970850
47,30447372,1.950,1.800,"6-3,3-6,1-1,40-15",1603970866
46,30447397,2.050,1.700,"6-3,3-6,1-1,40-30",1603970888
44,30447455,2.500,1.500,"6-3,3-6,1-1,40-40",1603970958
43,30447470,3.000,1.363,"6-3,3-6,1-1,40-A",1603970974
41,30447639,4.000,1.222,"6-3,3-6,1-2,0-0",1603971161
40,30447651,3.500,1.285,"6-3,3-6,1-2,15-0",1603971175
39,30447683,4.000,1.222,"6-3,3-6,1-2,15-15",1603971205
38,30447727,5.000,1.166,"6-3,3-6,1-2,15-30",1603971256
37,30447762,5.500,1.142,"6-3,3-6,1-2,15-40",1603971291
36,30447801,6.000,1.125,"6-3,3-6,1-3,0-0",1603971330
35,30447837,5.500,1.142,"6-3,3-6,1-3,15-0",1603971370
34,30447851,5.000,1.166,"6-3,3-6,1-3,30-0",1603971383
32,30447897,5.000,1.166,"6-3,3-6,1-3,40-0",1603971426
31,30447911,4.500,1.181,"6-3,3-6,2-3,0-0",1603971441
29,30448067,3.500,1.285,"6-3,3-6,2-3,15-0",1603971607
28,30448082,4.333,1.200,"6-3,3-6,2-3,15-15",1603971627
27,30448108,3.500,1.285,"6-3,3-6,2-3,30-15",1603971654
26,30448137,2.625,1.444,"6-3,3-6,2-3,40-15",1603971678
25,30448202,2.100,1.666,"6-3,3-6,3-3,0-0",1603971720
24,30448278,2.500,1.500,"6-3,3-6,3-3,0-15",1603971776
22,30448337,3.400,1.300,"6-3,3-6,3-3,0-30",1603971838
19,30448372,4.000,1.222,"6-3,3-6,3-3,0-40",1603971876
18,30448390,5.500,1.142,"6-3,3-6,3-4,0-0",1603971886
17,30448529,6.500,1.111,"6-3,3-6,3-4,0-15",1603972015
16,30448567,8.000,1.083,"6-3,3-6,3-4,0-30",1603972054
15,30448590,10.000,1.062,"6-3,3-6,3-4,0-40",1603972082
12,30448658,11.000,1.050,"6-3,3-6,3-5,0-0",1603972142
8,30448710,-,-,"6-3,3-6,3-5,0-15",1603972175
4,30448748,-,-,"6-3,3-6,3-5,0-30",1603972216
0,30448793,-,-,"6-3,3-6,3-5,0-40",1603972263
