,id,home_od,away_od,ss,add_time
375,304865526,1.800,1.950,"0-0,0-0",1632644172
374,304866161,1.750,2.000,"0-0,15-0",1632645522
170,38615176,1.727,2.100,"0-0,30-0",1632645539
372,304866186,1.615,2.200,"0-0,40-0",1632645568
169,38615208,1.666,2.200,"1-0,0-0",1632645588
168,38615247,1.727,2.100,"1-0,0-15",1632645675
167,38615269,1.666,2.200,"1-0,15-15",1632645716
164,38615294,-,-,"1-0,15-30",1632645761
163,38615297,1.727,2.100,"1-0,15-40",1632645768
363,304866330,1.800,1.950,"1-1,0-0",1632645811
362,304866336,1.700,2.050,"1-1,15-0",1632645827
162,38615341,1.800,2.000,"1-1,15-15",1632645848
161,38615364,1.909,1.909,"1-1,15-30",1632645892
160,38615377,1.800,2.000,"1-1,30-30",1632645920
159,38615399,1.727,2.100,"1-1,40-30",1632645972
158,38615415,1.666,2.200,"2-1,0-0",1632646010
157,38615462,1.727,2.100,"2-1,0-15",1632646129
156,38615469,1.800,2.000,"2-1,0-30",1632646149
155,38615490,1.909,1.909,"2-2,0-0",1632646203
154,38615506,1.727,2.100,"2-2,15-0",1632646255
350,304866563,1.666,2.100,"2-2,30-0",1632646282
153,38615526,1.666,2.200,"2-2,40-0",1632646307
152,38615538,1.727,2.100,"2-2,40-15",1632646349
150,38615616,-,-,"3-2,0-0",1632646504
149,38615629,1.727,2.100,"3-2,0-15",1632646535
148,38615637,1.666,2.200,"3-2,15-15",1632646551
147,38615663,1.727,2.100,"3-2,15-30",1632646608
146,38615673,1.800,2.000,"3-2,15-40",1632646634
143,38615701,1.727,2.100,"3-2,30-40",1632646697
142,38615707,1.800,2.000,"3-3,0-0",1632646714
141,38615722,1.727,2.100,"3-3,15-0",1632646757
140,38615729,1.666,2.200,"3-3,30-0",1632646770
139,38615749,1.727,2.100,"3-3,30-15",1632646805
138,38615765,1.666,2.200,"3-3,40-15",1632646835
333,304866849,1.571,2.250,"4-3,0-0",1632646855
136,38615835,1.666,2.200,"4-3,0-15",1632647005
135,38615838,1.615,2.300,"4-3,15-15",1632647013
134,38615853,1.727,2.100,"4-3,15-30",1632647047
133,38615865,1.800,2.000,"4-3,15-40",1632647071
132,38615892,1.727,2.100,"4-4,15-0",1632647134
326,304866998,1.666,2.100,"4-4,30-0",1632647163
131,38615905,1.800,2.000,"4-4,30-15",1632647176
130,38615913,2.000,1.800,"4-4,30-30",1632647203
128,38615937,2.300,1.615,"4-4,30-40",1632647253
127,38615944,1.909,1.909,"4-4,40-40",1632647265
126,38615960,1.800,2.000,"4-4,A-40",1632647294
125,38615976,1.727,2.100,"5-4,0-0",1632647322
124,38616046,1.571,2.375,"5-4,15-0",1632647453
123,38616058,1.666,2.200,"5-4,15-15",1632647475
122,38616075,1.533,2.500,"5-4,30-15",1632647502
121,38616109,1.666,2.200,"5-4,30-30",1632647547
119,38616143,-,-,"5-4,30-40",1632647604
117,38616182,-,-,"5-5,0-0",1632647646
115,38616197,1.800,2.000,"5-5,15-0",1632647666
114,38616213,1.727,2.100,"5-5,30-0",1632647694
113,38616236,-,-,"5-5,40-0",1632647728
111,38616355,-,-,"6-5,0-0",1632647881
108,38616386,1.500,2.625,"6-5,15-0",1632647922
106,38616403,1.571,2.375,"6-5,15-15",1632647952
105,38616416,1.500,2.625,"6-5,30-15",1632647971
103,38616438,1.533,2.500,"6-5,30-30",1632648015
102,38616447,1.666,2.200,"6-5,30-40",1632648030
101,38616467,1.727,2.100,"6-6,0-0",1632648056
100,38616500,2.000,1.800,"6-6,0-1",1632648101
97,38616555,2.200,1.666,"6-6,0-2",1632648179
96,38616570,1.909,1.909,"6-6,1-2",1632648200
94,38616622,1.800,2.000,"6-6,2-2",1632648274
92,38616648,1.571,2.375,"6-6,3-2",1632648310
89,38616700,1.666,2.200,"6-6,3-3",1632648390
87,38616723,1.533,2.500,"6-6,4-3",1632648422
85,38616767,-,-,"6-6,5-3",1632648490
83,38616790,1.285,3.750,"6-6,6-3",1632648518
80,38616843,1.333,3.400,"6-6,6-4",1632648593
79,38616844,1.400,3.000,"6-6,6-5",1632648594
77,38616895,1.800,2.000,"6-6,6-6",1632648663
75,38616928,2.375,1.571,"6-6,6-7",1632648714
73,38616955,3.400,1.333,"6-7,0-0,0-0",1632648753
72,38617181,3.500,1.300,"6-7,0-0,0-15",1632649086
70,38617214,3.200,1.363,"6-7,0-0,15-15",1632649132
68,38617233,2.750,1.444,"6-7,0-0,30-15",1632649167
67,38617239,2.500,1.533,"6-7,0-0,40-15",1632649174
66,38617271,2.200,1.666,"6-7,1-0,0-0",1632649227
65,38617301,2.375,1.571,"6-7,1-0,0-15",1632649290
64,38617318,2.300,1.615,"6-7,1-0,15-15",1632649315
62,38617358,2.375,1.571,"6-7,1-0,15-30",1632649378
61,38617369,2.750,1.444,"6-7,1-0,15-40",1632649396
60,38617399,3.200,1.363,"6-7,1-1,0-0",1632649445
58,38617448,2.750,1.444,"6-7,1-1,15-0",1632649518
56,38617469,2.500,1.533,"6-7,1-1,30-0",1632649561
54,38617507,-,-,"6-7,1-1,30-15",1632649633
53,38617523,3.200,1.363,"6-7,1-1,30-30",1632649655
52,38617528,3.400,1.333,"6-7,1-1,30-40",1632649665
51,38617553,3.750,1.285,"6-7,1-2,0-0",1632649706
49,38617631,3.500,1.300,"6-7,1-2,15-0",1632649831
48,38617642,3.200,1.363,"6-7,1-2,30-0",1632649845
222,304869047,1.800,1.950,"6-7,1-2,40-0",1632649866
