,id,home_od,away_od,ss,add_time
120,38378156,1.909,1.909,"3-3,15-40",1632050858
118,38378202,1.800,1.950,"3-3,30-40",1632050911
115,38378290,1.615,2.200,"3-3,40-40",1632051012
114,38378316,1.533,2.375,"3-3,A-40",1632051038
111,38378373,1.400,2.750,"4-3,0-0",1632051102
110,38378457,1.444,2.625,"4-3,0-15",1632051200
109,38378479,1.500,2.500,"4-3,0-30",1632051226
107,38378517,1.615,2.200,"4-3,0-40",1632051281
104,38378546,1.666,2.100,"4-4,0-0",1632051315
103,38378559,1.571,2.250,"4-4,15-0",1632051328
102,38378591,1.533,2.375,"4-4,30-0",1632051370
98,38378641,1.400,2.750,"4-4,40-0",1632051432
97,38378653,1.444,2.625,"4-4,40-15",1632051447
93,38378736,1.363,3.000,"5-4,0-0",1632051563
91,38378759,1.400,2.750,"5-4,0-15",1632051598
90,38378767,1.500,2.500,"5-4,0-30",1632051613
89,38378804,1.533,2.375,"5-4,0-40",1632051661
87,38378871,1.571,2.250,"5-5,0-15",1632051769
86,38378874,1.500,2.500,"5-5,15-15",1632051776
84,38378912,1.666,2.100,"5-5,15-30",1632051842
83,38378916,1.800,1.950,"5-5,15-40",1632051850
82,38378931,1.700,2.050,"5-5,30-40",1632051878
78,38378970,1.800,1.950,"5-5,40-A",1632051945
76,38379002,1.615,2.200,"5-5,40-40",1632052004
75,38379011,1.500,2.500,"5-5,A-40",1632052027
74,38379025,1.444,2.625,"6-5,0-0",1632052046
73,38379094,1.363,3.000,"6-5,15-0",1632052155
71,38379147,1.400,2.750,"6-5,15-15",1632052221
70,38379160,1.333,3.250,"6-5,30-15",1632052244
69,38379186,1.400,2.750,"6-5,30-30",1632052278
68,38379195,1.285,3.500,"6-5,40-30",1632052300
67,38379215,1.363,3.000,"6-5,40-40",1632052327
66,38379240,1.444,2.625,"6-5,40-A",1632052361
65,38379267,1.500,2.500,"6-6,0-0",1632052394
62,38379318,1.700,2.050,"6-6,0-1",1632052465
61,38379326,1.533,2.375,"6-6,1-1",1632052477
60,38379343,1.363,3.000,"6-6,2-1",1632052505
59,38379362,1.285,3.500,"6-6,3-1",1632052540
58,38379378,1.222,4.000,"6-6,4-1",1632052565
56,38379414,1.200,4.333,"6-6,4-2",1632052618
55,38379445,1.250,3.750,"6-6,4-3",1632052664
54,38379463,1.222,4.000,"6-6,5-3",1632052691
53,38379487,1.166,5.000,"6-6,6-3",1632052734
52,38379504,1.181,4.500,"6-6,6-4",1632052764
50,38379578,1.125,6.000,"7-6,0-0,0-0",1632052890
48,38379628,1.100,7.000,"7-6,0-0,15-0",1632052975
46,38379653,1.062,10.000,"7-6,0-0,30-0",1632053015
44,38379676,1.030,15.000,"7-6,0-0,40-0",1632053050
42,38379688,1.050,11.000,"7-6,0-0,40-15",1632053067
41,38379702,1.025,17.000,"7-6,1-0,0-0",1632053081
38,38379783,1.020,19.000,"7-6,1-0,15-0",1632053191
233,304618199,1.071,9.000,"7-6,1-0,40-0",1632053240
37,38379835,1.015,21.000,"7-6,2-0,0-0",1632053261
34,38379867,1.010,26.000,"7-6,2-0,15-0",1632053310
33,38379873,1.012,23.000,"7-6,2-0,15-15",1632053322
32,38379882,1.006,29.000,"7-6,2-0,30-15",1632053336
31,38379917,1.010,26.000,"7-6,2-0,30-30",1632053393
29,38379941,-,-,"7-6,2-0,40-30",1632053426
26,38380003,1.010,26.000,"7-6,2-0,40-40",1632053496
25,38380026,1.005,34.000,"7-6,2-0,A-40",1632053537
24,38380053,1.001,67.000,"7-6,3-0,0-0",1632053569
23,38380130,1.002,51.000,"7-6,3-0,0-15",1632053686
22,38380154,1.001,67.000,"7-6,3-0,15-15",1632053719
21,38380170,1.001,101.000,"7-6,3-0,30-15",1632053743
213,304618533,1.002,51.000,"7-6,3-0,40-15",1632053758
211,304618650,1.001,101.000,"7-6,4-0,40-30",1632053926
17,38380399,1.001,101.000,"7-6,4-0,40-A",1632054040
14,38380432,-,-,"7-6,4-0,A-40",1632054092
13,38380442,1.001,101.000,"7-6,4-0,40-40",1632054107
201,304618836,1.004,41.000,"7-6,4-1,0-0",1632054173
12,38380587,1.001,67.000,"7-6,4-1,0-15",1632054317
11,38380595,1.001,101.000,"7-6,4-1,15-15",1632054328
10,38380613,1.001,67.000,"7-6,4-1,15-30",1632054353
8,38380656,-,-,"7-6,4-1,30-30",1632054406
6,38380692,-,-,"7-6,4-1,40-30",1632054453
193,304619078,1.001,101.000,"7-6,5-1,0-0",1632054475
5,38380773,1.001,101.000,"7-6,5-1,0-40",1632054582
191,304619269,1.004,41.000,"7-6,5-2,0-15",1632054717
4,38380878,-,-,"7-6,5-2,15-15",1632054748
3,38380884,1.001,101.000,"7-6,5-2,15-30",1632054766
2,38380978,-,-,"7-6,5-2,30-30",1632054886
1,38380997,1.001,101.000,"7-6,5-2,40-30",1632054924
0,38381024,-,-,"7-6,5-2,40-40",1632054955
178,304619507,-,-,"7-6,5-2,A-40",1632054994
