,id,home_od,away_od,ss,add_time
230,38371190,1.909,1.909,"0-0,0-0",1632042439
229,38371511,1.950,1.800,"0-0,0-15",1632042846
228,38371532,1.800,1.950,"0-0,15-15",1632042870
227,38371585,1.950,1.800,"0-0,15-30",1632042925
226,38371616,2.000,1.750,"0-0,15-40",1632042959
225,38371650,2.050,1.700,"0-1,0-0",1632042998
224,38371728,2.200,1.615,"0-1,0-15",1632043081
223,38371765,2.050,1.700,"0-1,15-15",1632043129
222,38371793,2.000,1.750,"0-1,30-15",1632043157
221,38371819,2.100,1.666,"0-1,30-30",1632043191
220,38371864,2.375,1.533,"0-1,30-40",1632043247
219,38371889,2.750,1.400,"0-2,0-0",1632043286
218,38371950,3.000,1.363,"0-2,0-15",1632043363
217,38371984,2.625,1.444,"0-2,15-15",1632043404
216,38372018,2.750,1.400,"0-2,15-30",1632043444
215,38372043,3.000,1.363,"0-2,15-40",1632043479
211,38372114,3.500,1.285,"0-3,0-0",1632043562
421,304609851,7.000,1.100,"0-3,15-0",1632043670
210,38372209,3.400,1.300,"0-3,30-0",1632043696
209,38372241,3.250,1.333,"0-3,40-0",1632043733
418,304609936,5.500,1.142,"1-3,0-0",1632043787
208,38372285,3.000,1.363,"1-3,15-0",1632043807
207,38372300,2.625,1.444,"1-3,30-0",1632043831
206,38372330,2.750,1.400,"1-3,30-15",1632043890
205,38372354,3.000,1.363,"1-3,30-30",1632043923
201,38372429,2.200,1.615,"1-3,40-30",1632044007
196,38372536,2.375,1.533,"1-3,A-40",1632044143
195,38372569,2.625,1.444,"1-3,40-40",1632044180
194,38372593,2.750,1.400,"1-3,40-A",1632044206
193,38372645,3.000,1.363,"1-4,0-0",1632044273
192,38372763,3.250,1.333,"1-4,0-15",1632044433
399,304610554,8.000,1.083,"1-4,15-15",1632044469
191,38372829,3.400,1.300,"1-4,15-30",1632044512
190,38372862,3.250,1.333,"1-4,30-30",1632044555
189,38372889,3.000,1.363,"1-4,40-30",1632044578
187,38372955,3.500,1.285,"1-4,40-A",1632044656
186,38372983,3.250,1.333,"1-4,40-40",1632044686
389,304610814,7.000,1.100,"1-4,A-40",1632044718
185,38373052,3.000,1.363,"2-4,0-0",1632044771
184,38373094,3.250,1.333,"2-4,0-15",1632044821
183,38373123,3.000,1.363,"2-4,15-15",1632044854
182,38373163,2.625,1.444,"2-4,30-15",1632044902
181,38373192,2.750,1.400,"2-4,30-30",1632044939
180,38373226,2.500,1.500,"2-4,40-30",1632044978
178,38373299,2.500,1.500,"2-4,A-40",1632045074
176,38373365,2.625,1.444,"2-4,40-40",1632045146
175,38373385,3.000,1.363,"2-4,40-A",1632045164
174,38373417,3.250,1.333,"2-5,0-0",1632045203
173,38373544,3.000,1.363,"2-5,30-0",1632045360
172,38373577,3.250,1.333,"2-5,30-15",1632045398
171,38373620,3.400,1.300,"2-5,30-30",1632045439
169,38373694,3.750,1.250,"2-5,30-40",1632045516
168,38373710,4.000,1.222,"2-6,0-0,0-0",1632045530
167,38373909,3.750,1.250,"2-6,0-0,15-0",1632045805
166,38373962,4.333,1.200,"2-6,0-0,15-30",1632045874
165,38373975,4.500,1.181,"2-6,0-0,15-40",1632045886
164,38373989,4.333,1.200,"2-6,0-0,30-40",1632045909
163,38374004,4.500,1.181,"2-6,0-1,0-0",1632045932
162,38374060,5.500,1.142,"2-6,0-1,0-15",1632046010
161,38374081,6.500,1.111,"2-6,0-1,0-30",1632046039
159,38374119,6.000,1.125,"2-6,0-1,15-30",1632046087
158,38374140,5.000,1.166,"2-6,0-1,30-30",1632046111
157,38374158,4.333,1.200,"2-6,0-1,40-30",1632046132
156,38374199,4.000,1.222,"2-6,1-1,0-0",1632046182
155,38374245,4.333,1.200,"2-6,1-1,0-15",1632046232
154,38374291,4.500,1.181,"2-6,1-1,0-30",1632046280
152,38374328,4.000,1.222,"2-6,1-1,15-30",1632046332
150,38374377,-,-,"2-6,1-1,30-30",1632046379
149,38374524,4.500,1.181,"2-6,1-2,0-0",1632046545
148,38374574,5.500,1.142,"2-6,1-2,0-15",1632046593
146,38374613,5.000,1.166,"2-6,1-2,15-15",1632046637
145,38374634,5.500,1.142,"2-6,1-2,15-30",1632046657
144,38374670,5.000,1.166,"2-6,1-2,30-30",1632046692
141,38374733,-,-,"2-6,1-2,30-40",1632046753
136,38374863,5.000,1.166,"2-6,1-2,40-40",1632046886
134,38374946,-,-,"2-6,1-2,40-A",1632046965
132,38374990,13.000,1.040,"2-6,1-3,0-0",1632047018
131,38375039,10.000,1.062,"2-6,1-3,15-0",1632047074
130,38375069,8.000,1.083,"2-6,1-3,30-0",1632047104
129,38375106,6.000,1.125,"2-6,1-3,40-0",1632047143
127,38375176,6.000,1.125,"2-6,1-3,40-15",1632047215
126,38375183,4.500,1.181,"2-6,2-3,0-0",1632047222
124,38375328,6.000,1.125,"2-6,2-3,0-15",1632047381
123,38375338,5.000,1.166,"2-6,2-3,15-15",1632047397
122,38375355,4.333,1.200,"2-6,2-3,30-15",1632047422
120,38375385,3.750,1.250,"2-6,2-3,40-15",1632047465
118,38375425,3.750,1.250,"2-6,3-3,0-0",1632047500
117,38375439,3.250,1.333,"2-6,3-3,15-0",1632047522
114,38375484,3.250,1.333,"2-6,3-3,15-15",1632047569
113,38375496,2.750,1.400,"2-6,3-3,30-15",1632047581
112,38375535,3.400,1.300,"2-6,3-3,30-30",1632047626
110,38375589,-,-,"2-6,3-3,30-40",1632047683
109,38375605,4.333,1.200,"2-6,3-4,0-0",1632047702
108,38375701,3.750,1.250,"2-6,3-4,15-0",1632047823
107,38375721,3.500,1.285,"2-6,3-4,30-0",1632047847
105,38375776,4.000,1.222,"2-6,3-4,30-15",1632047910
102,38375847,3.500,1.285,"2-6,3-4,40-15",1632048017
101,38375854,3.400,1.300,"2-6,4-4,0-0",1632048022
100,38375909,3.000,1.363,"2-6,4-4,15-0",1632048085
98,38375958,3.250,1.333,"2-6,4-4,15-15",1632048143
97,38375965,3.750,1.250,"2-6,4-4,15-30",1632048155
96,38376007,3.250,1.333,"2-6,4-4,30-30",1632048202
94,38376085,2.500,1.500,"2-6,4-4,40-30",1632048297
85,38376339,2.500,1.500,"2-6,4-4,A-40",1632048650
83,38376373,3.000,1.363,"2-6,4-4,40-40",1632048705
82,38376399,3.750,1.250,"2-6,4-4,40-A",1632048742
79,38376510,4.500,1.181,"2-6,4-5,0-0",1632048912
77,38376549,-,-,"2-6,4-5,0-15",1632048959
75,38376616,-,-,"2-6,4-5,15-15",1632049037
72,38376648,-,-,"2-6,4-5,15-30",1632049075
70,38376689,-,-,"2-6,4-5,30-30",1632049123
69,38376720,3.750,1.250,"2-6,4-5,40-30",1632049162
67,38376797,3.250,1.333,"2-6,5-5,0-0",1632049258
65,38376833,2.625,1.444,"2-6,5-5,15-0",1632049306
63,38376883,2.250,1.571,"2-6,5-5,30-0",1632049356
61,38376920,2.050,1.700,"2-6,5-5,40-0",1632049391
60,38376935,2.200,1.615,"2-6,5-5,40-15",1632049406
57,38377291,2.000,1.750,"2-6,6-5,0-0",1632049794
54,38377329,2.050,1.700,"2-6,6-5,0-15",1632049838
52,38377343,2.200,1.615,"2-6,6-5,0-30",1632049854
47,38377402,2.100,1.666,"2-6,6-5,15-30",1632049913
45,38377442,1.800,1.950,"2-6,6-5,30-30",1632049956
44,38377457,1.666,2.100,"2-6,6-5,40-30",1632049969
42,38377788,1.533,2.375,"2-6,7-5,0-0,0-0",1632050402
41,38377798,1.444,2.625,"2-6,7-5,0-0,15-0",1632050410
39,38377849,1.333,3.250,"2-6,7-5,0-0,30-0",1632050470
37,38377879,1.400,2.750,"2-6,7-5,0-0,30-15",1632050508
34,38377913,1.250,3.750,"2-6,7-5,0-0,40-15",1632050549
32,38377927,1.166,5.000,"2-6,7-5,1-0,0-0",1632050563
31,38378005,1.142,5.500,"2-6,7-5,1-0,15-0",1632050655
30,38378024,1.166,5.000,"2-6,7-5,1-0,15-15",1632050679
29,38378063,1.111,6.500,"2-6,7-5,1-0,40-15",1632050729
28,38378079,1.100,7.000,"2-6,7-5,2-0,0-0",1632050757
26,38378109,1.111,6.500,"2-6,7-5,2-0,0-15",1632050798
25,38378126,1.100,7.000,"2-6,7-5,2-0,15-15",1632050818
24,38378140,1.125,6.000,"2-6,7-5,2-0,15-30",1632050834
23,38378163,1.100,7.000,"2-6,7-5,2-0,30-30",1632050864
22,38378186,1.125,6.000,"2-6,7-5,2-0,30-40",1632050891
19,38378334,1.142,5.500,"2-6,7-5,2-1,0-0",1632051057
18,38378340,1.200,4.333,"2-6,7-5,2-1,0-15",1632051069
17,38378380,1.166,5.000,"2-6,7-5,2-1,15-15",1632051108
16,38378435,1.222,4.000,"2-6,7-5,2-1,15-30",1632051170
15,38378469,1.333,3.250,"2-6,7-5,2-1,15-40",1632051210
14,38378499,1.250,3.750,"2-6,7-5,2-1,30-40",1632051257
12,38378552,1.250,3.750,"2-6,7-5,2-1,40-A",1632051322
10,38378612,1.181,4.500,"2-6,7-5,2-1,40-40",1632051391
9,38378621,1.125,6.000,"2-6,7-5,2-1,A-40",1632051407
8,38378652,1.100,7.000,"2-6,7-5,3-1,0-0",1632051445
7,38378696,1.071,9.000,"2-6,7-5,3-1,15-0",1632051509
6,38378713,1.050,11.000,"2-6,7-5,3-1,30-0",1632051532
4,38378749,1.062,10.000,"2-6,7-5,3-1,30-15",1632051585
2,38378775,-,-,"2-6,7-5,3-1,40-15",1632051620
0,38378819,-,-,"2-6,7-5,4-1,0-0",1632051701
