,id,home_od,away_od,ss,add_time
258,318164534,3.500,1.285,"0-0,0-0",1664783131
116,51265103,4.000,1.250,"0-0,15-0",1664783980
256,318164751,3.000,1.363,"0-0,30-0",1664784004
114,51265121,4.000,1.250,"0-0,30-15",1664784066
112,51265145,4.500,1.200,"0-0,30-30",1664784128
111,51265149,4.000,1.250,"0-0,40-30",1664784140
110,51265158,4.500,1.200,"0-0,40-40",1664784185
109,51265166,4.000,1.250,"0-0,A-40",1664784218
108,51265179,3.750,1.285,"1-0,0-0",1664784250
107,51265203,3.500,1.300,"1-0,15-0",1664784331
106,51265214,3.750,1.285,"1-0,15-15",1664784359
105,51265219,4.000,1.250,"1-0,15-30",1664784369
104,51265224,4.333,1.222,"1-0,15-40",1664784389
243,318164881,3.400,1.300,"1-1,0-0",1664784413
102,51265249,5.000,1.166,"1-1,0-15",1664784476
101,51265262,5.500,1.142,"1-1,0-30",1664784507
100,51265273,6.000,1.125,"1-1,0-40",1664784542
99,51265284,5.500,1.142,"1-1,15-40",1664784564
98,51265324,5.000,1.166,"1-1,30-40",1664784638
97,51265345,6.500,1.111,"1-2,0-0",1664784676
96,51265407,5.500,1.142,"1-2,15-0",1664784811
95,51265418,6.000,1.125,"1-2,15-15",1664784842
94,51265429,6.500,1.111,"1-2,15-30",1664784859
93,51265436,7.000,1.100,"1-2,15-40",1664784874
92,51265447,8.000,1.083,"1-3,0-0",1664784895
91,51265481,7.000,1.100,"1-3,15-0",1664784955
90,51265509,8.000,1.083,"1-3,15-15",1664784997
89,51265522,7.000,1.100,"1-3,30-15",1664785021
88,51265550,6.500,1.111,"1-3,40-15",1664785066
87,51265573,7.000,1.100,"1-3,40-30",1664785114
223,318165261,8.000,1.083,"2-3,0-0",1664785140
222,318165329,10.000,1.062,"2-3,0-15",1664785263
85,51265668,9.000,1.071,"2-3,0-40",1664785322
84,51265671,8.000,1.083,"2-3,0-30",1664785328
83,51265674,9.000,1.071,"2-4,0-0",1664785335
82,51265696,8.000,1.083,"2-4,15-0",1664785369
81,51265705,9.000,1.071,"2-4,15-15",1664785389
79,51265742,9.000,1.071,"2-4,30-15",1664785470
214,318165445,13.000,1.040,"2-4,30-30",1664785488
78,51265766,8.000,1.083,"2-4,40-30",1664785511
77,51265777,10.000,1.062,"2-4,40-40",1664785546
76,51265801,11.000,1.050,"2-4,40-A",1664785586
75,51265814,13.000,1.040,"2-5,0-0",1664785608
74,51265878,15.000,1.030,"2-5,0-15",1664785732
73,51265891,13.000,1.040,"2-5,15-15",1664785755
72,51265906,11.000,1.050,"2-5,30-15",1664785781
71,51265923,13.000,1.040,"2-5,30-30",1664785811
202,318165669,-,-,"2-5,30-40",1664785847
201,318165671,4.333,1.200,"2-6,0-0,0-0",1664785848
200,318165768,4.000,1.222,"2-6,0-0,15-0",1664786015
70,51266040,15.000,1.030,"2-6,0-0,15-15",1664786042
69,51266049,13.000,1.040,"2-6,0-0,30-15",1664786067
68,51266068,11.000,1.050,"2-6,0-0,40-15",1664786100
67,51266084,13.000,1.040,"2-6,0-0,40-30",1664786140
66,51266100,11.000,1.050,"2-6,1-0,0-0",1664786170
65,51266129,13.000,1.040,"2-6,1-0,0-15",1664786226
63,51266172,10.000,1.062,"2-6,1-0,15-15",1664786299
59,51266196,8.000,1.083,"2-6,1-0,15-30",1664786342
