,id,home_od,away_od,ss,add_time
96,38414059,1.909,1.909,"6-4,3-6,1-1,0-0",1632156971
94,38414072,1.800,2.000,"6-4,3-6,1-1,15-0",1632157012
93,38414080,1.666,2.200,"6-4,3-6,1-1,30-0",1632157039
91,38414094,1.800,2.000,"6-4,3-6,1-1,30-15",1632157083
90,38414099,1.666,2.200,"6-4,3-6,1-1,40-15",1632157107
89,38414106,1.615,2.300,"6-4,3-6,2-1,0-0",1632157137
86,38414161,1.500,2.625,"6-4,3-6,2-1,15-0",1632157295
85,38414170,1.615,2.300,"6-4,3-6,2-1,15-15",1632157322
83,38414177,1.400,3.000,"6-4,3-6,2-1,30-15",1632157361
81,38414189,1.250,4.000,"6-4,3-6,2-1,40-15",1632157392
80,38414196,1.166,5.000,"6-4,3-6,3-1,0-0",1632157419
79,38414210,1.222,4.333,"6-4,3-6,3-1,0-15",1632157462
78,38414215,1.166,5.000,"6-4,3-6,3-1,15-15",1632157486
77,38414222,1.142,5.500,"6-4,3-6,3-1,30-15",1632157507
75,38414240,1.222,4.333,"6-4,3-6,3-1,30-30",1632157562
74,38414250,1.300,3.500,"6-4,3-6,3-1,30-40",1632157579
73,38414254,1.571,2.375,"6-4,3-6,3-2,0-0",1632157608
72,38414293,1.444,2.750,"6-4,3-6,3-2,15-0",1632157746
71,38414305,1.300,3.500,"6-4,3-6,3-2,30-0",1632157780
70,38414319,1.400,3.000,"6-4,3-6,3-2,30-15",1632157829
67,38414351,1.166,5.000,"6-4,3-6,3-2,40-15",1632157894
65,38414370,-,-,"6-4,3-6,3-2,40-30",1632157919
57,38414431,1.400,3.000,"6-4,3-6,3-2,40-40",1632158079
53,38414442,-,-,"6-4,3-6,3-2,A-40",1632158108
52,38414447,1.100,7.000,"6-4,3-6,4-2,0-0",1632158117
50,38414477,1.166,5.000,"6-4,3-6,4-2,0-15",1632158204
49,38414481,1.222,4.333,"6-4,3-6,4-2,0-30",1632158218
47,38414501,1.200,4.500,"6-4,3-6,4-2,15-30",1632158266
45,38414523,1.300,3.500,"6-4,3-6,4-2,15-40",1632158307
41,38414562,1.222,4.333,"6-4,3-6,4-2,30-40",1632158402
40,38414565,1.444,2.750,"6-4,3-6,4-3,0-0",1632158408
39,38414612,1.533,2.500,"6-4,3-6,4-3,0-15",1632158522
38,38414619,1.615,2.300,"6-4,3-6,4-3,0-30",1632158540
37,38414626,1.727,2.100,"6-4,3-6,4-3,0-40",1632158563
36,38414643,1.800,2.000,"6-4,3-6,4-4,0-0",1632158620
34,38414657,2.100,1.727,"6-4,3-6,4-4,0-15",1632158663
33,38414665,1.800,2.000,"6-4,3-6,4-4,15-15",1632158678
31,38414681,1.615,2.300,"6-4,3-6,4-4,30-15",1632158727
29,38414696,1.500,2.625,"6-4,3-6,4-4,40-15",1632158769
25,38414714,1.615,2.300,"6-4,3-6,4-4,40-30",1632158807
22,38414728,-,-,"6-4,3-6,4-4,40-40",1632158845
21,38414741,1.571,2.375,"6-4,3-6,4-4,A-40",1632158867
19,38414792,1.400,3.000,"6-4,3-6,5-4,0-0",1632159028
13,38414819,-,-,"6-4,3-6,5-4,15-0",1632159101
12,38414821,1.400,3.000,"6-4,3-6,5-4,15-15",1632159105
10,38414841,1.533,2.500,"6-4,3-6,5-4,15-30",1632159148
8,38414862,-,-,"6-4,3-6,5-4,30-30",1632159195
6,38414880,-,-,"6-4,3-6,5-4,40-30",1632159225
4,38414888,-,-,"6-4,3-6,5-4,40-40",1632159252
0,38414906,-,-,"6-4,3-6,5-4,A-40",1632159319
