,id,home_od,away_od,ss,add_time
233,51264486,2.000,1.800,"0-0,0-0",1664781577
232,51264656,2.200,1.666,"0-0,0-15",1664782214
231,51264665,2.100,1.727,"0-0,15-15",1664782242
230,51264668,2.000,1.800,"0-0,30-15",1664782255
229,51264676,1.909,1.909,"0-0,40-15",1664782280
228,51264682,2.000,1.800,"0-0,40-30",1664782310
227,51264690,2.100,1.727,"0-0,40-40",1664782334
226,51264699,2.000,1.800,"0-0,A-40",1664782363
225,51264718,1.909,1.909,"1-0,0-0",1664782452
224,51264721,1.800,2.000,"1-0,15-0",1664782465
223,51264728,1.666,2.200,"1-0,30-0",1664782504
222,51264739,1.800,2.000,"1-0,30-15",1664782541
221,51264757,1.615,2.300,"1-0,40-15",1664782594
220,51264768,1.727,2.100,"1-0,40-30",1664782621
211,51264833,1.615,2.300,"1-0,A-40",1664782860
210,51264842,1.727,2.100,"1-0,40-40",1664782885
209,51264847,1.909,1.909,"1-0,40-A",1664782911
208,51264853,2.000,1.800,"1-1,0-0",1664782937
207,51264860,2.100,1.727,"1-1,0-15",1664782984
206,51264863,2.000,1.800,"1-1,15-15",1664782996
205,51264871,1.909,1.909,"1-1,30-15",1664783018
204,51264879,2.000,1.800,"1-1,30-30",1664783055
202,51264888,2.300,1.615,"1-1,30-40",1664783101
201,51264890,2.625,1.500,"1-2,0-0",1664783109
200,51264915,2.750,1.444,"1-2,0-15",1664783239
199,51264925,3.000,1.400,"1-2,0-30",1664783288
403,318164573,5.000,1.166,"1-2,0-40",1664783312
198,51264942,3.200,1.363,"1-3,0-0",1664783350
197,51264960,3.000,1.400,"1-3,15-0",1664783408
400,318164607,4.333,1.200,"1-3,30-0",1664783421
196,51264969,2.750,1.444,"1-3,40-0",1664783445
195,51264977,3.000,1.400,"1-3,40-15",1664783462
194,51264987,3.200,1.363,"1-3,40-30",1664783495
193,51264998,3.000,1.400,"2-3,0-0",1664783530
192,51265019,2.750,1.444,"2-3,15-0",1664783652
189,51265036,-,-,"2-3,15-15",1664783729
188,51265043,3.200,1.363,"2-3,15-30",1664783744
187,51265057,3.000,1.400,"2-3,30-40",1664783821
186,51265068,3.200,1.363,"2-4,0-0",1664783862
185,51265083,3.400,1.333,"2-4,0-15",1664783909
184,51265091,3.750,1.285,"2-4,0-30",1664783936
183,51265102,3.500,1.300,"2-4,15-30",1664783974
182,51265107,3.400,1.333,"2-4,30-30",1664784009
181,51265119,3.750,1.285,"2-4,30-40",1664784051
180,51265133,4.333,1.222,"2-5,0-0",1664784098
179,51265182,4.000,1.250,"2-5,15-0",1664784262
177,51265213,-,-,"2-5,30-0",1664784355
176,51265222,3.500,1.300,"2-5,40-0",1664784387
377,318164886,11.000,1.050,"2-5,40-15",1664784424
175,51265243,3.750,1.285,"2-5,40-30",1664784461
174,51265255,4.000,1.250,"2-5,40-40",1664784489
173,51265268,3.750,1.285,"2-5,A-40",1664784527
172,51265285,3.400,1.333,"3-5,0-0",1664784564
171,51265319,3.500,1.300,"3-5,0-15",1664784629
170,51265341,4.000,1.250,"3-5,0-30",1664784668
169,51265360,3.750,1.285,"3-5,15-30",1664784711
168,51265374,3.500,1.300,"3-5,30-30",1664784729
167,51265384,3.400,1.333,"3-5,40-30",1664784759
166,51265385,3.200,1.363,"4-5,0-0",1664784765
165,51265457,3.500,1.300,"4-5,0-15",1664784910
164,51265490,3.750,1.285,"4-5,0-30",1664784965
163,51265494,3.400,1.333,"4-5,15-30",1664784970
162,51265513,3.750,1.285,"4-5,15-40",1664784999
160,51265714,4.333,1.222,"4-6,0-0,0-0",1664785412
158,51265732,-,-,"4-6,0-0,15-0",1664785450
157,51265744,3.500,1.300,"4-6,0-0,30-0",1664785473
353,318165443,1.800,1.950,"4-6,0-0,40-0",1664785484
156,51265765,3.400,1.333,"4-6,1-0,0-0",1664785509
155,51265794,3.000,1.400,"4-6,1-0,15-0",1664785578
153,51265836,3.200,1.363,"4-6,1-0,15-15",1664785641
152,51265845,3.000,1.400,"4-6,1-0,30-15",1664785651
151,51265873,3.200,1.363,"4-6,1-0,30-30",1664785710
150,51265885,2.750,1.444,"4-6,1-0,40-30",1664785738
149,51265897,2.375,1.571,"4-6,2-0,0-0",1664785770
148,51265924,2.625,1.500,"4-6,2-0,0-15",1664785811
147,51265938,2.375,1.571,"4-6,2-0,15-15",1664785838
146,51265953,2.625,1.500,"4-6,2-0,15-30",1664785871
145,51265975,2.375,1.571,"4-6,2-0,30-30",1664785917
144,51265989,2.750,1.444,"4-6,2-0,30-40",1664785944
143,51266008,2.500,1.533,"4-6,2-0,40-40",1664785977
142,51266027,2.750,1.444,"4-6,2-0,40-A",1664786017
141,51266050,3.400,1.333,"4-6,2-1,0-0",1664786067
140,51266118,3.000,1.400,"4-6,2-1,15-0",1664786206
138,51266158,3.200,1.363,"4-6,2-1,15-15",1664786275
137,51266177,3.500,1.300,"4-6,2-1,15-30",1664786307
136,51266203,3.200,1.363,"4-6,2-1,30-30",1664786360
135,51266220,3.500,1.300,"4-6,2-1,30-40",1664786394
133,51266260,4.000,1.250,"4-6,2-2,0-0",1664786485
132,51266269,4.333,1.222,"4-6,2-2,0-15",1664786500
131,51266278,4.000,1.250,"4-6,2-2,15-15",1664786524
130,51266293,3.500,1.300,"4-6,2-2,30-15",1664786552
129,51266299,3.400,1.333,"4-6,2-2,40-15",1664786567
128,51266315,3.500,1.300,"4-6,2-2,40-30",1664786610
123,51266373,5.000,1.166,"4-6,2-2,40-A",1664786739
119,51266415,4.000,1.250,"4-6,2-2,40-40",1664786807
118,51266435,3.750,1.285,"4-6,2-2,A-40",1664786835
117,51266444,3.400,1.333,"4-6,3-2,0-0",1664786856
116,51266503,3.000,1.400,"4-6,3-2,15-0",1664787000
115,51266505,3.400,1.333,"4-6,3-2,15-15",1664787016
114,51266521,3.500,1.300,"4-6,3-2,15-30",1664787054
113,51266544,3.200,1.363,"4-6,3-2,30-30",1664787098
112,51266566,2.750,1.444,"4-6,3-2,40-30",1664787130
104,51266684,3.000,1.400,"4-6,3-2,40-40",1664787381
102,51266702,3.400,1.333,"4-6,3-2,40-A",1664787417
101,51266710,3.750,1.285,"4-6,3-3,0-0",1664787435
100,51266733,3.500,1.300,"4-6,3-3,15-0",1664787486
99,51266745,4.000,1.250,"4-6,3-3,15-15",1664787507
98,51266760,3.500,1.300,"4-6,3-3,30-15",1664787530
97,51266782,4.000,1.250,"4-6,3-3,30-30",1664787568
96,51266796,3.500,1.300,"4-6,3-3,40-30",1664787598
95,51266804,3.200,1.363,"4-6,4-3,0-0",1664787610
94,51266912,2.750,1.444,"4-6,4-3,15-0",1664787784
93,51266944,2.500,1.533,"4-6,4-3,30-0",1664787834
91,51266990,2.625,1.500,"4-6,4-3,30-15",1664787901
90,51267005,3.000,1.400,"4-6,4-3,30-30",1664787938
89,51267019,3.400,1.333,"4-6,4-3,30-40",1664787956
