,id,home_od,away_od,ss,add_time
47,51304361,1.020,19.000,"6-3,1-1,15-0",1664869405
44,51304426,1.012,23.000,"6-3,1-1,30-0",1664869481
43,51304429,1.006,29.000,"6-3,1-1,40-0",1664869485
42,51304469,1.010,26.000,"6-3,1-1,40-15",1664869538
41,51304487,1.015,21.000,"6-3,1-1,40-30",1664869565
40,51304514,1.025,17.000,"6-3,1-1,40-40",1664869610
39,51304536,1.030,15.000,"6-3,1-1,40-A",1664869637
38,51304563,1.040,13.000,"6-3,1-2,0-0",1664869668
37,51304677,1.030,15.000,"6-3,1-2,15-0",1664869811
146,318206757,1.200,4.333,"6-3,1-2,30-0",1664869827
36,51304732,1.025,17.000,"6-3,2-2,0-0",1664869877
35,51304767,1.020,19.000,"6-3,2-2,15-0",1664869920
34,51304781,1.025,17.000,"6-3,2-2,15-15",1664869937
33,51304804,1.030,15.000,"6-3,2-2,15-30",1664869968
32,51304834,1.025,17.000,"6-3,2-2,30-30",1664869999
31,51304888,1.015,21.000,"6-3,2-2,40-30",1664870047
30,51304908,1.025,17.000,"6-3,2-2,40-40",1664870080
29,51304955,1.030,15.000,"6-3,2-2,40-A",1664870141
28,51304979,1.040,13.000,"6-3,2-3,0-0",1664870169
27,51305081,1.030,15.000,"6-3,2-3,15-0",1664870290
134,318207175,1.222,4.000,"6-3,2-3,30-0",1664870302
133,318207265,1.200,4.333,"6-3,3-3,0-0",1664870404
25,51305199,-,-,"6-3,3-3,0-15",1664870468
24,51305208,1.040,13.000,"6-3,3-3,0-30",1664870480
129,318207342,1.250,3.750,"6-3,3-3,15-30",1664870508
23,51305291,1.025,17.000,"6-3,3-3,30-30",1664870590
22,51305337,1.015,21.000,"6-3,3-3,40-30",1664870657
21,51305355,1.025,17.000,"6-3,3-3,40-40",1664870691
19,51305429,1.012,23.000,"6-3,3-3,A-40",1664870788
18,51305462,1.004,41.000,"6-3,4-3,0-0",1664870819
17,51305609,1.002,51.000,"6-3,4-3,15-0",1664870962
16,51305646,1.001,67.000,"6-3,4-3,30-0",1664871001
15,51305680,1.002,51.000,"6-3,4-3,30-15",1664871034
14,51305732,1.005,34.000,"6-3,4-3,30-30",1664871071
13,51305852,1.002,51.000,"6-3,4-3,A-40",1664871155
12,51305903,1.001,67.000,"6-3,5-3,0-0",1664871193
112,318208124,1.012,23.000,"6-3,5-3,0-15",1664871232
11,51306027,1.001,101.000,"6-3,5-3,15-15",1664871280
10,51306059,1.001,67.000,"6-3,5-3,15-30",1664871301
9,51306118,1.001,101.000,"6-3,5-3,30-30",1664871345
8,51306216,1.001,67.000,"6-3,5-3,30-40",1664871413
7,51306292,1.002,51.000,"6-3,5-4,0-0",1664871459
6,51306452,1.001,101.000,"6-3,5-4,15-0",1664871593
5,51306548,-,-,"6-3,5-4,30-0",1664871665
4,51306564,1.001,101.000,"6-3,5-4,30-15",1664871672
1,51306668,-,-,"6-3,6-4,0-0",1664871758
0,51306785,1.001,101.000,"6-3,5-4,40-15",1664871838
