,id,home_od,away_od,ss,add_time
226,30400908,2.200,1.615,"0-0,0-0",1603870429
221,30401033,2.250,1.571,"0-0,0-15",1603870865
218,30401041,2.375,1.533,"0-0,0-30",1603870871
217,30401056,2.500,1.500,"0-0,0-40",1603870910
215,30401073,2.500,1.500,"0-1,0-0",1603870951
212,30401116,2.375,1.533,"0-1,15-0",1603871074
211,30401119,2.250,1.571,"0-1,30-0",1603871076
210,30401126,2.200,1.615,"0-1,40-0",1603871107
209,30401133,2.100,1.666,"1-1,0-0",1603871127
208,30401148,2.200,1.615,"1-1,0-15",1603871183
207,30401158,2.050,1.700,"1-1,15-15",1603871221
206,30401162,1.950,1.800,"1-1,30-15",1603871252
205,30401175,1.750,2.000,"1-1,40-15",1603871279
204,30401203,1.909,1.909,"1-1,40-30",1603871348
203,30401214,1.615,2.200,"2-1,0-0",1603871383
202,30401257,1.750,2.000,"2-1,0-15",1603871518
201,30401262,1.666,2.100,"2-1,15-15",1603871536
200,30401268,1.571,2.250,"2-1,30-15",1603871553
199,30401273,1.500,2.500,"2-1,40-15",1603871572
198,30401281,1.615,2.200,"2-1,40-30",1603871593
197,30401291,1.533,2.375,"3-1,0-0",1603871628
196,30401299,1.571,2.250,"3-1,0-15",1603871660
195,30401308,1.615,2.200,"3-1,0-30",1603871700
194,30401325,1.666,2.100,"3-1,0-40",1603871739
193,30401361,1.571,2.250,"3-2,15-0",1603871882
192,30401368,1.533,2.375,"3-2,30-0",1603871899
191,30401377,1.615,2.200,"3-2,30-15",1603871935
190,30401393,1.571,2.250,"3-2,40-15",1603871992
187,30401423,1.500,2.500,"4-2,0-0",1603872069
186,30401425,1.533,2.375,"4-2,0-15",1603872072
185,30401431,1.500,2.500,"4-2,15-15",1603872082
184,30401437,1.533,2.375,"4-2,15-30",1603872111
181,30401451,1.571,2.250,"4-2,15-40",1603872148
180,30401452,1.500,2.500,"4-2,30-40",1603872150
166,30401540,1.363,3.000,"4-2,A-40",1603872401
162,30401556,1.400,2.750,"4-2,40-40",1603872450
160,30401563,1.500,2.500,"4-2,40-A",1603872463
353,296188161,1.142,5.500,"4-3,0-0",1603872471
159,30401629,1.444,2.625,"4-3,15-0",1603872613
158,30401647,1.400,2.750,"4-3,30-0",1603872635
157,30401666,1.500,2.500,"4-3,30-15",1603872669
156,30401690,1.571,2.250,"4-3,30-30",1603872700
153,30401730,1.500,2.500,"4-3,40-30",1603872764
152,30401731,1.444,2.625,"5-3,0-0",1603872765
343,296188387,1.071,9.000,"5-3,0-15",1603872814
151,30401780,1.500,2.500,"5-3,0-30",1603872833
150,30401816,1.533,2.375,"5-4,0-0",1603872902
149,30401928,1.666,2.100,"5-4,0-15",1603873048
148,30401954,1.571,2.250,"5-4,15-15",1603873085
147,30401984,1.700,2.050,"5-4,15-30",1603873124
146,30401993,1.615,2.200,"5-4,30-30",1603873147
145,30402011,1.500,2.500,"5-4,40-30",1603873169
143,30402035,1.666,2.100,"5-4,40-40",1603873219
142,30402043,1.533,2.375,"5-4,A-40",1603873234
141,30402070,1.400,2.750,"6-4,0-0,0-0",1603873272
140,30402166,1.444,2.625,"6-4,0-0,0-15",1603873431
139,30402171,1.500,2.500,"6-4,0-0,0-30",1603873449
138,30402187,1.533,2.375,"6-4,0-1,0-0",1603873484
137,30402228,1.500,2.500,"6-4,0-1,15-0",1603873560
136,30402240,1.444,2.625,"6-4,0-1,30-0",1603873578
135,30402257,1.500,2.500,"6-4,0-1,30-15",1603873609
134,30402287,1.444,2.625,"6-4,0-1,40-15",1603873652
312,296189052,2.050,1.700,"6-4,1-1,0-0",1603873676
311,296189073,2.200,1.615,"6-4,1-1,0-15",1603873707
133,30402326,1.500,2.500,"6-4,1-1,0-30",1603873730
132,30402344,1.533,2.375,"6-4,1-1,0-40",1603873746
131,30402365,1.500,2.500,"6-4,1-1,15-40",1603873774
128,30402404,1.444,2.625,"6-4,1-1,30-40",1603873831
126,30402420,1.333,3.250,"6-4,1-1,40-40",1603873846
125,30402433,1.400,2.750,"6-4,1-1,40-A",1603873874
124,30402439,1.444,2.625,"6-4,1-2,0-0",1603873881
123,30402529,1.400,2.750,"6-4,1-2,15-0",1603874016
122,30402540,1.500,2.500,"6-4,1-2,15-15",1603874033
121,30402560,1.615,2.200,"6-4,1-2,15-30",1603874065
120,30402570,1.500,2.500,"6-4,1-2,30-30",1603874095
118,30402599,1.700,2.050,"6-4,1-2,30-40",1603874139
117,30402611,1.950,1.800,"6-4,1-3,0-0",1603874158
114,30402652,2.000,1.750,"6-4,1-3,0-15",1603874229
113,30402654,2.050,1.700,"6-4,1-3,0-30",1603874230
112,30402667,2.100,1.666,"6-4,1-3,0-40",1603874248
111,30402681,2.200,1.615,"6-4,1-4,0-0",1603874266
110,30402774,2.250,1.571,"6-4,1-4,0-15",1603874392
109,30402787,2.200,1.615,"6-4,1-4,15-15",1603874417
279,296189625,10.000,1.062,"6-4,1-4,30-15",1603874435
108,30402813,2.100,1.666,"6-4,1-4,40-15",1603874454
104,30402856,-,-,"6-4,2-4,0-0",1603874526
103,30402859,2.100,1.666,"6-4,2-4,0-15",1603874534
102,30402876,2.200,1.615,"6-4,2-4,0-30",1603874562
101,30402898,2.250,1.571,"6-4,2-4,0-40",1603874596
270,296189768,17.000,1.025,"6-4,2-5,0-0",1603874613
100,30402980,2.375,1.533,"6-4,2-5,0-15",1603874745
99,30402993,2.500,1.500,"6-4,2-5,0-30",1603874770
95,30403033,-,-,"6-4,2-5,0-40",1603874846
94,30403055,2.500,1.500,"6-4,2-5,15-40",1603874873
252,296190004,-,-,"6-4,2-5,30-40",1603874916
93,30403084,2.375,1.533,"6-4,2-5,40-40",1603874924
92,30403096,2.250,1.571,"6-4,2-5,A-40",1603874956
247,296190064,-,-,"6-4,3-5,0-0",1603875018
89,30403147,2.375,1.533,"6-4,3-5,0-15",1603875065
86,30403184,2.200,1.615,"6-4,3-5,15-15",1603875123
85,30403188,2.250,1.571,"6-4,3-5,15-30",1603875128
84,30403194,2.375,1.533,"6-4,3-5,15-40",1603875141
83,30403215,2.250,1.571,"6-4,3-5,30-40",1603875172
80,30403299,2.500,1.500,"6-4,3-6,0-0,0-0",1603875352
77,30403331,2.200,1.615,"6-4,3-6,0-0,15-0",1603875391
76,30403338,2.100,1.666,"6-4,3-6,0-0,30-0",1603875402
75,30403340,2.050,1.700,"6-4,3-6,0-0,40-0",1603875409
74,30403354,2.000,1.750,"6-4,3-6,1-0,0-0",1603875429
