,id,home_od,away_od,ss,add_time
468,296143407,1.615,2.200,"0-0,0-0",1603719192
190,30359711,1.533,2.375,"0-0,15-0",1603719287
188,30359717,1.533,2.375,"0-0,30-0",1603719304
187,30359720,1.500,2.500,"0-0,40-0",1603719311
461,296143479,1.444,2.625,"1-0,0-0",1603719335
186,30359756,1.533,2.375,"1-0,0-15",1603719388
185,30359766,1.444,2.625,"1-0,15-15",1603719404
184,30359774,1.500,2.500,"1-0,15-30",1603719440
183,30359782,1.571,2.250,"1-0,15-40",1603719463
182,30359791,1.500,2.500,"1-0,30-40",1603719492
181,30359802,1.400,2.750,"1-0,40-40",1603719524
178,30359830,1.500,2.500,"1-0,40-A",1603719594
177,30359832,1.533,2.375,"1-1,0-0",1603719598
176,30359841,1.500,2.500,"1-1,15-0",1603719625
175,30359852,1.571,2.250,"1-1,15-15",1603719657
173,30359881,1.700,2.050,"1-1,15-30",1603719714
171,30359900,-,-,"1-1,15-40",1603719753
169,30359916,1.800,1.950,"1-1,30-40",1603719790
168,30359925,1.615,2.200,"1-1,40-40",1603719809
167,30359939,1.533,2.375,"1-1,A-40",1603719855
166,30359950,1.500,2.500,"2-1,0-0",1603719877
163,30359997,1.533,2.375,"2-1,0-15",1603720023
162,30359998,1.444,2.625,"2-1,15-15",1603720026
161,30360003,1.533,2.375,"2-1,15-30",1603720048
160,30360016,1.571,2.250,"2-1,15-40",1603720078
159,30360031,1.500,2.500,"2-1,30-40",1603720105
158,30360052,1.571,2.250,"2-2,0-0",1603720148
157,30360081,1.666,2.100,"2-2,0-15",1603720210
156,30360093,1.615,2.200,"2-2,15-15",1603720244
155,30360104,1.750,2.000,"2-2,15-30",1603720278
153,30360131,1.666,2.100,"2-2,30-30",1603720332
152,30360137,1.800,1.950,"2-2,30-40",1603720344
151,30360152,1.666,2.100,"2-2,40-40",1603720381
149,30360177,1.909,1.909,"2-2,40-A",1603720453
148,30360183,2.100,1.666,"2-3,0-0",1603720460
147,30360223,1.950,1.800,"2-3,15-0",1603720588
146,30360229,2.050,1.700,"2-3,15-15",1603720614
144,30360258,2.250,1.571,"2-3,15-30",1603720683
141,30360278,2.100,1.666,"2-3,30-30",1603720730
140,30360285,2.250,1.571,"2-3,30-40",1603720746
139,30360291,2.500,1.500,"2-4,0-0",1603720763
138,30360307,2.750,1.400,"2-4,0-15",1603720811
137,30360317,3.000,1.363,"2-4,0-30",1603720847
136,30360326,2.750,1.400,"2-4,15-30",1603720875
133,30360358,3.250,1.333,"2-4,15-40",1603720956
132,30360364,3.000,1.363,"2-4,30-40",1603720966
131,30360371,3.500,1.285,"2-5,0-0",1603720994
130,30360412,3.750,1.250,"2-5,0-15",1603721119
374,296144364,-,-,"2-5,0-30",1603721190
129,30360438,4.000,1.222,"2-5,0-40",1603721201
128,30360445,3.750,1.250,"2-5,15-40",1603721225
127,30360456,3.500,1.285,"2-5,30-40",1603721258
126,30360463,3.250,1.333,"2-5,40-40",1603721296
125,30360473,3.000,1.363,"2-5,A-40",1603721328
122,30360507,2.625,1.444,"3-5,0-0",1603721429
121,30360509,2.750,1.400,"3-5,0-15",1603721430
120,30360521,2.625,1.444,"3-5,15-15",1603721460
119,30360527,2.500,1.500,"3-5,30-15",1603721481
352,296144509,6.500,1.111,"3-5,40-15",1603721504
118,30360553,2.375,1.533,"4-5,0-0",1603721529
116,30360599,2.500,1.500,"4-5,0-15",1603721657
115,30360610,2.250,1.571,"4-5,15-15",1603721674
114,30360626,2.000,1.750,"4-5,30-15",1603721707
113,30360645,1.800,1.950,"4-5,40-15",1603721744
111,30360662,1.909,1.909,"4-5,40-30",1603721795
100,30360736,2.375,1.533,"4-5,40-A",1603721979
90,30360774,2.100,1.666,"4-5,40-40",1603722040
89,30360778,1.909,1.909,"4-5,A-40",1603722045
88,30360787,1.571,2.250,"5-5,0-0",1603722059
87,30360798,1.500,2.500,"5-5,15-0",1603722094
86,30360802,1.444,2.625,"5-5,30-0",1603722114
85,30360808,1.400,2.750,"5-5,40-0",1603722142
84,30360820,1.363,3.000,"6-5,0-0",1603722172
83,30360864,1.444,2.625,"6-5,0-15",1603722313
82,30360868,1.500,2.500,"6-5,0-30",1603722334
81,30360875,1.533,2.375,"6-5,0-40",1603722363
80,30360899,1.571,2.250,"6-6,0-0",1603722408
79,30360914,1.444,2.625,"6-6,1-0",1603722448
78,30360926,1.333,3.250,"6-6,2-0",1603722490
75,30360953,1.250,3.750,"6-6,3-0",1603722577
72,30360959,1.200,4.333,"6-6,4-0",1603722603
71,30360960,1.166,5.000,"6-6,5-0",1603722605
70,30360980,1.181,4.500,"6-6,5-1",1603722658
69,30361005,1.222,4.000,"6-6,5-2",1603722721
68,30361019,1.181,4.500,"6-6,6-2",1603722749
67,30361032,1.142,5.500,"7-6,0-0,0-0",1603722791
66,30361083,1.166,5.000,"7-6,0-0,0-15",1603722939
65,30361099,1.142,5.500,"7-6,0-0,15-15",1603722970
64,30361111,1.111,6.500,"7-6,0-0,30-15",1603722998
63,30361117,1.142,5.500,"7-6,0-0,30-30",1603723022
62,30361132,1.166,5.000,"7-6,0-0,30-40",1603723051
61,30361149,1.142,5.500,"7-6,0-0,40-40",1603723085
58,30361177,1.166,5.000,"7-6,0-0,40-A",1603723148
56,30361204,1.200,4.333,"7-6,0-1,0-0",1603723218
55,30361213,1.166,5.000,"7-6,0-1,15-0",1603723248
54,30361225,1.142,5.500,"7-6,0-1,30-0",1603723271
252,296145329,1.500,2.500,"7-6,0-1,40-0",1603723298
53,30361242,1.125,6.000,"7-6,1-1,0-0",1603723320
52,30361251,1.142,5.500,"7-6,1-1,0-15",1603723352
51,30361254,1.166,5.000,"7-6,1-1,0-30",1603723373
50,30361262,1.142,5.500,"7-6,1-1,15-30",1603723397
49,30361276,1.166,5.000,"7-6,1-1,15-40",1603723442
48,30361292,1.142,5.500,"7-6,1-1,30-40",1603723503
47,30361294,1.166,5.000,"7-6,1-2,0-0",1603723511
46,30361332,1.200,4.333,"7-6,1-2,0-15",1603723633
45,30361339,1.181,4.500,"7-6,1-2,15-15",1603723658
44,30361350,1.222,4.000,"7-6,1-2,15-30",1603723690
43,30361361,1.200,4.333,"7-6,1-2,30-30",1603723721
42,30361369,1.166,5.000,"7-6,1-2,40-30",1603723739
41,30361377,1.142,5.500,"7-6,2-2,0-0",1603723760
40,30361395,1.166,5.000,"7-6,2-2,0-15",1603723806
39,30361402,1.181,4.500,"7-6,2-2,0-30",1603723839
38,30361413,1.166,5.000,"7-6,2-2,15-30",1603723869
37,30361420,1.181,4.500,"7-6,2-2,15-40",1603723891
36,30361435,1.200,4.333,"7-6,2-3,0-0",1603723930
35,30361487,1.250,3.750,"7-6,2-3,0-15",1603724055
33,30361507,1.222,4.000,"7-6,2-3,15-15",1603724117
32,30361513,1.181,4.500,"7-6,2-3,30-15",1603724130
31,30361525,1.166,5.000,"7-6,2-3,40-15",1603724163
30,30361548,1.181,4.500,"7-6,2-3,40-30",1603724222
28,30361581,1.142,5.500,"7-6,3-3,0-0",1603724292
25,30361597,1.125,6.000,"7-6,3-3,15-0",1603724322
22,30361612,1.083,8.000,"7-6,3-3,30-0",1603724360
21,30361613,1.111,6.500,"7-6,3-3,30-15",1603724362
19,30361642,-,-,"7-6,3-3,40-15",1603724431
18,30361643,1.030,15.000,"7-6,4-3,0-0",1603724437
