,id,home_od,away_od,ss,add_time
291,38399705,1.400,3.000,"0-0,0-0",1632132907
288,38400031,1.363,3.200,"0-0,15-0",1632133326
287,38400036,1.300,3.500,"0-0,30-0",1632133335
286,38400065,1.333,3.400,"0-0,30-15",1632133377
285,38400090,1.300,3.500,"0-0,40-15",1632133413
284,38400107,1.285,3.750,"1-0,0-0",1632133441
283,38400161,1.250,4.000,"1-0,15-0",1632133527
282,38400188,1.285,3.750,"1-0,15-15",1632133572
281,38400203,1.250,4.000,"1-0,30-15",1632133601
280,38400219,1.285,3.750,"1-0,30-30",1632133627
279,38400234,1.300,3.500,"1-0,30-40",1632133650
277,38400289,1.300,3.500,"1-0,40-A",1632133735
276,38400319,1.250,4.000,"1-0,40-40",1632133776
275,38400336,1.222,4.333,"1-0,A-40",1632133811
273,38400369,1.142,5.500,"2-0,0-0",1632133877
272,38400386,1.166,5.000,"2-0,0-15",1632133905
270,38400422,1.222,4.333,"2-0,0-30",1632133961
269,38400426,1.200,4.500,"2-0,15-30",1632133971
268,38400446,1.222,4.333,"2-0,15-40",1632134001
265,38400527,1.166,5.000,"2-0,40-40",1632134159
264,38400545,1.142,5.500,"2-0,A-40",1632134195
263,38400618,1.125,6.000,"3-0,0-0",1632134338
262,38400629,1.142,5.500,"3-0,0-15",1632134356
261,38400647,1.166,5.000,"3-0,0-30",1632134381
260,38400660,1.142,5.500,"3-0,15-30",1632134403
259,38400689,1.125,6.000,"3-0,30-30",1632134448
258,38400708,1.142,5.500,"3-0,30-40",1632134492
257,38400726,1.125,6.000,"3-0,40-40",1632134527
256,38400755,1.142,5.500,"3-0,40-A",1632134563
498,304640646,1.083,8.000,"3-1,0-0",1632134601
497,304640677,1.071,9.000,"3-1,15-0",1632134637
255,38400815,1.125,6.000,"3-1,30-0",1632134660
254,38400833,1.111,6.500,"3-1,40-0",1632134682
253,38400862,1.125,6.000,"3-1,40-15",1632134720
252,38400885,1.142,5.500,"3-1,40-30",1632134752
251,38400911,1.125,6.000,"4-1,0-0",1632134786
250,38401031,1.111,6.500,"4-1,15-0",1632134937
249,38401048,1.125,6.000,"4-1,15-15",1632134966
248,38401065,1.142,5.500,"4-1,15-30",1632134992
247,38401083,1.125,6.000,"4-1,30-30",1632135020
246,38401102,1.142,5.500,"4-1,30-40",1632135051
245,38401126,1.125,6.000,"4-1,40-40",1632135087
483,304641098,1.050,11.000,"4-1,40-A",1632135152
244,38401181,1.142,5.500,"4-2,0-0",1632135166
243,38401218,1.166,5.000,"4-2,0-15",1632135215
242,38401243,1.200,4.500,"4-2,0-30",1632135246
241,38401296,1.250,4.000,"4-2,0-40",1632135317
240,38401336,1.300,3.500,"4-3,0-0",1632135380
239,38401461,1.333,3.400,"4-3,0-15",1632135542
238,38401485,1.400,3.000,"4-3,0-30",1632135583
237,38401534,1.333,3.400,"4-3,15-30",1632135652
236,38401536,1.285,3.750,"4-3,30-30",1632135655
235,38401580,1.333,3.400,"4-3,30-40",1632135698
234,38401607,1.400,3.000,"4-4,0-0",1632135735
233,38401652,1.333,3.400,"4-4,15-0",1632135773
232,38401689,1.300,3.500,"4-4,30-0",1632135814
231,38401711,1.363,3.200,"4-4,30-15",1632135849
229,38401747,-,-,"4-4,40-15",1632135897
228,38401765,1.285,3.750,"5-4,0-0",1632135916
226,38401859,1.250,4.000,"5-4,15-0",1632136060
225,38401882,1.166,5.000,"5-4,30-0",1632136094
224,38401920,1.222,4.333,"5-4,30-15",1632136145
223,38401959,1.166,5.000,"5-4,40-15",1632136202
222,38401999,1.200,4.500,"5-4,40-30",1632136267
209,38402416,1.166,5.000,"5-4,A-40",1632136899
206,38402472,1.250,4.000,"5-4,40-40",1632136985
205,38402493,1.300,3.500,"5-4,40-A",1632137010
204,38402525,1.363,3.200,"5-5,0-0",1632137051
202,38402559,1.333,3.400,"5-5,15-0",1632137102
201,38402571,1.363,3.200,"5-5,15-15",1632137115
200,38402586,1.333,3.400,"5-5,30-15",1632137139
199,38402597,1.285,3.750,"5-5,40-15",1632137161
198,38402608,1.250,4.000,"6-5,0-0",1632137186
196,38402713,1.285,3.750,"6-5,0-15",1632137363
195,38402722,1.333,3.400,"6-5,0-30",1632137383
194,38402747,1.363,3.200,"6-5,0-40",1632137420
193,38402765,1.333,3.400,"6-5,15-40",1632137451
191,38402808,1.400,3.000,"6-6,0-0",1632137533
190,38402826,1.533,2.500,"6-6,0-1",1632137561
188,38402849,1.363,3.200,"6-6,1-1",1632137617
187,38402870,1.285,3.750,"6-6,2-1",1632137646
186,38402904,1.400,3.000,"6-6,2-2",1632137711
185,38402952,1.571,2.375,"6-6,2-3",1632137779
183,38403044,1.666,2.200,"6-6,2-4",1632137906
179,38403102,1.571,2.375,"6-6,3-4",1632137985
178,38403115,1.800,2.000,"6-6,3-5",1632138012
174,38403199,2.200,1.666,"6-6,3-6",1632138109
173,38403209,2.375,1.571,"6-7,0-0,0-0",1632138123
172,38403348,2.625,1.500,"6-7,0-0,0-15",1632138312
171,38403368,2.750,1.444,"6-7,0-0,0-30",1632138345
170,38403388,2.625,1.500,"6-7,0-0,15-30",1632138373
169,38403413,2.375,1.571,"6-7,0-0,30-30",1632138403
168,38403439,2.625,1.500,"6-7,0-0,30-40",1632138439
167,38403467,2.750,1.444,"6-7,0-1,0-0",1632138470
164,38403551,3.200,1.363,"6-7,0-1,0-15",1632138600
162,38403554,3.000,1.400,"6-7,0-1,15-15",1632138605
161,38403578,3.400,1.333,"6-7,0-1,15-30",1632138634
160,38403590,4.000,1.250,"6-7,0-1,15-40",1632138660
159,38403604,4.500,1.200,"6-7,0-2,0-0",1632138683
156,38403647,6.500,1.111,"6-7,0-2,0-15",1632138753
155,38403654,7.000,1.100,"6-7,0-2,0-30",1632138758
154,38403681,6.500,1.111,"6-7,0-2,15-30",1632138797
153,38403720,7.000,1.100,"6-7,0-2,15-40",1632138857
152,38403766,6.500,1.111,"6-7,0-2,30-40",1632138929
151,38403797,8.000,1.083,"6-7,0-3,0-0",1632138981
150,38403876,7.000,1.100,"6-7,0-3,15-0",1632139125
149,38403903,6.500,1.111,"6-7,0-3,30-0",1632139159
148,38403915,6.000,1.125,"6-7,0-3,40-0",1632139180
357,304644105,3.750,1.250,"6-7,1-3,0-0",1632139217
147,38403969,5.000,1.166,"6-7,1-3,15-0",1632139262
145,38404000,5.000,1.166,"6-7,1-3,15-15",1632139306
144,38404008,4.500,1.200,"6-7,1-3,30-15",1632139326
143,38404045,3.750,1.285,"6-7,1-3,40-15",1632139384
140,38404092,3.750,1.285,"6-7,1-3,40-30",1632139463
138,38404109,3.000,1.400,"6-7,2-3,0-0",1632139481
136,38404196,3.400,1.333,"6-7,2-3,0-15",1632139618
134,38404247,3.000,1.400,"6-7,2-3,15-15",1632139700
133,38404260,2.625,1.500,"6-7,2-3,30-15",1632139713
132,38404276,2.375,1.571,"6-7,2-3,40-15",1632139740
131,38404290,2.300,1.615,"6-7,3-3,0-0",1632139760
130,38404340,2.500,1.533,"6-7,3-3,0-15",1632139823
129,38404370,2.750,1.444,"6-7,3-3,0-30",1632139851
128,38404390,2.500,1.533,"6-7,3-3,15-30",1632139881
126,38404449,2.200,1.666,"6-7,3-3,30-30",1632139945
125,38404485,2.625,1.500,"6-7,3-3,30-40",1632139986
120,38404635,2.625,1.500,"6-7,3-3,40-A",1632140180
119,38404678,2.200,1.666,"6-7,3-3,40-40",1632140242
118,38404729,2.000,1.800,"6-7,3-3,A-40",1632140307
116,38404865,1.727,2.100,"6-7,4-3,0-0",1632140480
115,38404876,1.800,2.000,"6-7,4-3,0-15",1632140493
114,38404889,1.727,2.100,"6-7,4-3,15-15",1632140511
