,id,home_od,away_od,ss,add_time
153,51302782,2.375,1.571,"0-0,0-0",1664866896
152,51302797,2.625,1.500,"0-0,0-15",1664866911
318,318204801,2.625,1.444,"0-0,0-30",1664866937
148,51302830,2.500,1.533,"0-0,15-30",1664866993
146,51302842,2.300,1.615,"0-0,30-30",1664867019
144,51302866,2.100,1.727,"0-0,40-30",1664867063
140,51302914,2.100,1.727,"0-0,A-40",1664867180
139,51302929,2.300,1.615,"0-0,40-40",1664867214
138,51302946,2.375,1.571,"0-0,40-A",1664867255
137,51302972,2.625,1.500,"0-1,0-0",1664867298
136,51303007,2.750,1.444,"0-1,0-15",1664867373
135,51303034,2.625,1.500,"0-1,15-15",1664867423
134,51303070,2.500,1.533,"0-1,30-15",1664867472
133,51303095,2.300,1.615,"0-1,40-15",1664867504
132,51303111,2.500,1.533,"0-1,40-30",1664867525
131,51303127,2.300,1.615,"1-1,0-0",1664867564
130,51303157,2.200,1.666,"1-1,15-0",1664867600
129,51303178,2.000,1.800,"1-1,30-0",1664867629
128,51303212,1.909,1.909,"1-1,40-0",1664867662
127,51303272,-,-,"1-1,40-15",1664867727
126,51303285,2.000,1.800,"1-1,40-30",1664867747
125,51303301,2.200,1.666,"1-1,40-40",1664867768
124,51303340,2.375,1.571,"1-1,40-A",1664867821
123,51303368,2.500,1.533,"1-2,0-0",1664867856
122,51303444,2.375,1.571,"1-2,15-0",1664867959
121,51303462,2.625,1.500,"1-2,15-15",1664867979
120,51303482,2.375,1.571,"1-2,30-15",1664868004
119,51303506,2.625,1.500,"1-2,30-30",1664868030
118,51303534,2.375,1.571,"1-2,40-30",1664868082
117,51303554,2.300,1.615,"2-2,0-0",1664868111
116,51303578,2.375,1.571,"2-2,0-15",1664868154
115,51303598,2.500,1.533,"2-2,0-30",1664868184
114,51303610,2.625,1.500,"2-2,0-40",1664868203
113,51303628,2.750,1.444,"2-3,0-0",1664868232
111,51303698,2.625,1.500,"2-3,15-0",1664868340
109,51303722,2.625,1.500,"2-3,30-15",1664868382
108,51303729,2.375,1.571,"2-3,30-0",1664868390
107,51303762,2.625,1.500,"2-3,40-30",1664868444
106,51303780,2.375,1.571,"3-3,0-0",1664868470
104,51303809,2.500,1.533,"3-3,0-15",1664868530
103,51303826,2.750,1.444,"3-3,0-30",1664868557
265,318205833,2.625,1.444,"3-3,0-40",1664868568
102,51303845,3.000,1.400,"3-4,0-0",1664868591
101,51303909,2.625,1.500,"3-4,15-0",1664868703
100,51303916,2.500,1.533,"3-4,30-0",1664868718
261,318205964,2.100,1.666,"4-4,0-0",1664868788
99,51303976,2.625,1.500,"4-4,0-15",1664868820
98,51303993,2.750,1.444,"4-4,0-30",1664868857
97,51304010,3.000,1.400,"4-4,0-40",1664868879
96,51304030,2.750,1.444,"4-4,15-40",1664868913
95,51304035,3.000,1.400,"4-5,0-0",1664868925
94,51304105,2.625,1.500,"4-5,15-0",1664869048
93,51304125,2.500,1.533,"4-5,30-0",1664869079
92,51304148,2.750,1.444,"4-5,30-15",1664869114
91,51304167,2.500,1.533,"4-5,40-15",1664869145
90,51304190,2.750,1.444,"4-5,40-30",1664869178
89,51304219,3.200,1.363,"4-5,40-40",1664869221
88,51304238,2.750,1.444,"4-5,A-40",1664869247
87,51304271,2.500,1.533,"5-5,0-0",1664869278
85,51304311,2.625,1.500,"5-5,0-15",1664869341
81,51304370,2.750,1.444,"5-5,0-30",1664869410
80,51304372,2.625,1.500,"5-5,15-30",1664869417
79,51304380,2.750,1.444,"5-5,15-40",1664869428
78,51304408,2.625,1.500,"5-5,30-40",1664869462
77,51304463,3.000,1.400,"5-6,0-0",1664869528
76,51304537,2.625,1.500,"5-6,15-0",1664869639
75,51304566,3.000,1.400,"5-6,15-15",1664869675
74,51304605,3.400,1.333,"5-6,15-30",1664869725
72,51304638,3.200,1.363,"5-6,30-30",1664869761
71,51304650,2.750,1.444,"5-6,40-30",1664869772
70,51304669,2.500,1.533,"6-6,0-0",1664869806
68,51304726,2.200,1.666,"6-6,1-0",1664869872
67,51304744,2.500,1.533,"6-6,1-1",1664869891
66,51304762,2.200,1.666,"6-6,2-1",1664869911
65,51304788,2.500,1.533,"6-6,2-2",1664869944
64,51304820,2.750,1.444,"6-6,2-3",1664869981
63,51304871,2.500,1.533,"6-6,3-3",1664870038
62,51304939,3.200,1.363,"6-6,3-4",1664870116
60,51304981,3.500,1.300,"6-6,3-5",1664870173
58,51305046,-,-,"6-6,4-5",1664870240
57,51305075,5.000,1.166,"6-7,0-0,0-0",1664870285
56,51305206,6.000,1.125,"6-7,0-0,0-15",1664870478
55,51305244,7.000,1.100,"6-7,0-0,0-30",1664870524
54,51305258,6.000,1.125,"6-7,0-0,15-30",1664870541
53,51305282,8.000,1.083,"6-7,0-0,15-40",1664870578
51,51305323,7.000,1.100,"6-7,0-0,30-40",1664870632
50,51305326,10.000,1.062,"6-7,0-1,0-0",1664870636
48,51305396,13.000,1.040,"6-7,0-1,0-15",1664870752
47,51305407,10.000,1.062,"6-7,0-1,15-15",1664870759
46,51305436,8.000,1.083,"6-7,0-1,30-15",1664870792
45,51305485,10.000,1.062,"6-7,0-1,30-30",1664870845
44,51305519,7.000,1.100,"6-7,0-1,40-30",1664870886
42,51305590,4.333,1.222,"6-7,1-1,0-0",1664870945
41,51305616,4.000,1.250,"6-7,1-1,15-0",1664870971
40,51305625,3.750,1.285,"6-7,1-1,30-0",1664870977
39,51305653,4.000,1.250,"6-7,1-1,30-15",1664871010
38,51305685,4.333,1.222,"6-7,1-1,30-30",1664871037
37,51305716,5.000,1.166,"6-7,1-1,30-40",1664871060
32,51305876,4.333,1.222,"6-7,1-1,40-40",1664871171
31,51305930,5.000,1.166,"6-7,1-1,40-A",1664871209
30,51305959,7.000,1.100,"6-7,1-2,0-0",1664871235
29,51306116,8.000,1.083,"6-7,1-2,0-15",1664871341
27,51306196,6.500,1.111,"6-7,1-2,15-15",1664871397
26,51306239,8.000,1.083,"6-7,1-2,15-30",1664871429
25,51306319,10.000,1.062,"6-7,1-2,15-40",1664871484
24,51306362,11.000,1.050,"6-7,1-3,0-0",1664871519
23,51306381,13.000,1.040,"6-7,1-3,0-15",1664871537
22,51306418,11.000,1.050,"6-7,1-3,15-15",1664871565
20,51306489,10.000,1.062,"6-7,1-3,30-15",1664871618
19,51306517,9.000,1.071,"6-7,1-3,40-15",1664871637
18,51306557,10.000,1.062,"6-7,1-3,40-30",1664871667
17,51306615,8.000,1.083,"6-7,2-3,0-0",1664871713
16,51306801,10.000,1.062,"6-7,2-3,0-15",1664871846
15,51306835,11.000,1.050,"6-7,2-3,0-30",1664871878
14,51306875,10.000,1.062,"6-7,2-3,15-30",1664871909
13,51306923,11.000,1.050,"6-7,2-3,15-40",1664871942
12,51306951,10.000,1.062,"6-7,2-3,30-40",1664871961
11,51307000,13.000,1.040,"6-7,2-4,0-0",1664871997
10,51307048,15.000,1.030,"6-7,2-4,0-15",1664872042
9,51307073,19.000,1.020,"6-7,2-4,0-30",1664872058
8,51307156,26.000,1.010,"6-7,2-4,0-40",1664872117
7,51307184,41.000,1.004,"6-7,2-5,0-0",1664872133
6,51307319,29.000,1.006,"6-7,2-5,15-0",1664872234
5,51307393,34.000,1.005,"6-7,2-5,15-15",1664872295
4,51307453,51.000,1.002,"6-7,2-5,15-30",1664872336
0,51307532,-,-,"6-7,2-5,15-40",1664872399
