,id,home_od,away_od,ss,add_time
199,51220004,1.083,8.000,"0-0,0-0",1664615011
198,51220020,1.100,7.000,"0-0,0-15",1664615044
197,51220043,1.111,6.500,"0-0,0-30",1664615078
196,51220079,1.100,7.000,"0-0,15-30",1664615121
195,51220084,1.111,6.500,"0-0,15-40",1664615149
361,318118927,1.222,4.000,"0-1,0-0",1664615166
193,51220166,1.142,5.500,"0-1,0-15",1664615295
191,51220203,1.125,6.000,"0-1,15-15",1664615350
190,51220204,1.111,6.500,"0-1,30-15",1664615351
189,51220221,1.125,6.000,"0-1,30-30",1664615376
188,51220282,1.166,5.000,"0-1,30-40",1664615454
187,51220304,1.250,3.750,"0-2,0-0",1664615476
353,318119185,2.000,1.750,"0-2,0-15",1664615517
186,51220348,1.285,3.500,"0-2,0-30",1664615530
185,51220374,1.300,3.400,"0-2,0-40",1664615564
184,51220496,1.363,3.000,"0-3,0-0",1664615710
183,51220508,1.333,3.250,"0-3,15-0",1664615723
182,51220548,1.363,3.000,"0-3,30-15",1664615782
181,51220556,1.400,2.750,"0-3,30-30",1664615804
178,51220596,1.363,3.000,"0-3,40-30",1664615860
177,51220598,1.333,3.250,"1-3,0-0",1664615866
176,51220638,1.300,3.400,"1-3,15-0",1664615919
175,51220657,1.250,3.750,"1-3,30-0",1664615954
174,51220686,1.200,4.333,"1-3,40-0",1664615988
173,51220698,1.222,4.000,"1-3,40-15",1664616007
172,51220741,1.250,3.750,"1-3,40-30",1664616066
170,51220785,1.300,3.400,"1-3,40-40",1664616124
168,51220828,1.400,2.750,"1-3,40-A",1664616185
166,51220860,1.500,2.500,"1-4,0-0",1664616222
164,51220954,1.500,2.500,"1-4,0-15",1664616367
327,318119842,3.500,1.285,"1-4,30-15",1664616397
326,318119864,3.400,1.300,"1-4,40-15",1664616427
162,51221077,1.400,2.750,"2-4,15-0",1664616547
161,51221094,1.500,2.500,"2-4,15-15",1664616564
160,51221120,1.400,2.750,"2-4,30-15",1664616604
159,51221138,1.333,3.250,"2-4,40-15",1664616636
158,51221169,1.363,3.000,"2-4,40-30",1664616678
157,51221191,1.250,3.750,"3-4,0-0",1664616707
156,51221276,1.222,4.000,"3-4,15-0",1664616837
155,51221297,1.250,3.750,"3-4,15-15",1664616881
154,51221354,1.285,3.500,"3-4,30-30",1664616971
153,51221378,1.250,3.750,"3-4,40-30",1664617001
151,51221422,1.200,4.333,"4-4,0-0",1664617071
149,51221444,1.200,4.333,"4-4,0-15",1664617105
148,51221454,1.222,4.000,"4-4,0-30",1664617114
146,51221511,1.181,4.500,"4-4,15-30",1664617188
145,51221531,1.166,5.000,"4-4,30-30",1664617213
144,51221552,1.200,4.333,"4-4,30-40",1664617245
142,51221621,1.250,3.750,"4-5,0-0",1664617348
140,51221668,1.222,4.000,"4-5,15-0",1664617427
139,51221680,1.181,4.500,"4-5,30-0",1664617447
138,51221704,1.166,5.000,"5-5,0-0",1664617487
136,51221752,1.181,4.500,"5-5,0-15",1664617576
135,51221768,1.142,5.500,"5-5,15-15",1664617601
133,51221805,1.100,7.000,"5-5,30-15",1664617667
132,51221824,1.071,9.000,"5-5,40-15",1664617693
130,51221910,1.050,11.000,"6-5,0-0",1664617865
129,51221927,1.062,10.000,"6-5,0-15",1664617888
128,51221952,1.050,11.000,"6-5,15-15",1664617941
126,51222004,-,-,"6-5,15-30",1664618011
124,51222025,1.062,10.000,"6-5,30-30",1664618045
123,51222040,1.083,8.000,"6-5,30-40",1664618076
120,51222098,1.062,10.000,"6-5,40-40",1664618183
118,51222146,1.050,11.000,"6-5,A-40",1664618272
117,51222155,1.030,15.000,"7-5,0-0,0-0",1664618289
116,51222265,1.025,17.000,"7-5,0-0,15-0",1664618530
114,51222302,1.015,21.000,"7-5,0-0,30-0",1664618615
113,51222337,1.025,17.000,"7-5,0-0,30-15",1664618675
112,51222351,1.015,21.000,"7-5,0-0,40-15",1664618696
111,51222357,1.020,19.000,"7-5,0-0,40-30",1664618708
110,51222371,1.030,15.000,"7-5,0-0,40-40",1664618738
108,51222482,1.050,11.000,"7-5,0-1,30-15",1664618951
107,51222494,1.040,13.000,"7-5,0-1,40-15",1664618974
263,318121424,1.250,3.750,"7-5,1-1,0-15",1664619071
106,51222553,1.050,11.000,"7-5,1-1,0-30",1664619083
105,51222590,1.040,13.000,"7-5,1-1,15-30",1664619145
104,51222604,1.050,11.000,"7-5,1-1,15-40",1664619169
103,51222714,1.062,10.000,"7-5,1-2,0-0",1664619355
102,51222715,1.050,11.000,"7-5,1-2,15-0",1664619357
101,51222731,1.062,10.000,"7-5,1-2,15-15",1664619385
100,51222766,1.050,11.000,"7-5,1-2,30-15",1664619438
254,318121632,1.250,3.750,"7-5,1-2,40-15",1664619470
253,318121644,1.300,3.400,"7-5,1-2,40-30",1664619493
99,51222825,1.071,9.000,"7-5,1-2,40-40",1664619545
98,51222861,1.050,11.000,"7-5,1-2,A-40",1664619620
249,318121710,1.285,3.500,"7-5,2-2,0-0",1664619635
96,51222923,1.050,11.000,"7-5,2-2,0-15",1664619712
246,318121757,1.250,3.750,"7-5,2-2,15-15",1664619727
95,51222939,1.062,10.000,"7-5,2-2,15-30",1664619742
94,51222988,1.071,9.000,"7-5,2-3,0-0",1664619830
243,318121904,1.444,2.625,"7-5,2-3,15-15",1664619978
93,51223105,1.062,10.000,"7-5,2-3,30-15",1664620020
92,51223130,1.050,11.000,"7-5,2-3,40-15",1664620063
240,318121990,1.285,3.500,"7-5,3-3,0-0",1664620148
91,51223179,1.040,13.000,"7-5,3-3,15-0",1664620156
90,51223203,1.050,11.000,"7-5,3-3,15-15",1664620191
89,51223219,1.062,10.000,"7-5,3-3,15-30",1664620216
88,51223235,1.071,9.000,"7-5,3-3,15-40",1664620239
87,51223251,1.083,8.000,"7-5,3-4,0-0",1664620269
86,51223328,1.071,9.000,"7-5,3-4,15-0",1664620402
85,51223332,1.062,10.000,"7-5,3-4,30-0",1664620411
84,51223361,1.071,9.000,"7-5,3-4,30-15",1664620470
83,51223365,1.062,10.000,"7-5,3-4,40-15",1664620477
230,318122182,1.333,3.250,"7-5,4-4,0-0",1664620511
82,51223406,1.071,9.000,"7-5,4-4,0-15",1664620550
81,51223424,1.083,8.000,"7-5,4-4,0-30",1664620589
80,51223473,1.100,7.000,"7-5,4-5,0-0",1664620678
79,51223518,1.125,6.000,"7-5,4-5,0-15",1664620783
78,51223555,1.166,5.000,"7-5,4-5,0-30",1664620854
77,51223559,1.142,5.500,"7-5,4-5,15-30",1664620856
76,51223580,1.111,6.500,"7-5,4-5,30-30",1664620895
75,51223586,1.083,8.000,"7-5,4-5,40-30",1664620913
74,51223598,1.071,9.000,"7-5,5-5,0-0",1664620949
73,51223612,1.083,8.000,"7-5,5-5,0-15",1664620977
72,51223634,1.100,7.000,"7-5,5-5,0-30",1664621018
216,318122450,1.615,2.200,"7-5,5-5,0-40",1664621060
71,51223670,1.111,6.500,"7-5,5-6,0-0",1664621078
70,51223741,1.100,7.000,"7-5,5-6,15-0",1664621209
68,51223769,1.100,7.000,"7-5,5-6,30-0",1664621257
67,51223772,1.125,6.000,"7-5,5-6,30-15",1664621264
66,51223804,1.111,6.500,"7-5,5-6,40-15",1664621334
65,51223812,1.100,7.000,"7-5,6-6,0-0",1664621352
64,51223839,1.142,5.500,"7-5,6-6,0-1",1664621405
63,51223906,1.200,4.333,"7-5,6-6,0-2",1664621501
62,51223918,1.285,3.500,"7-5,6-6,0-3",1664621524
60,51223950,1.363,3.000,"7-5,6-6,0-4",1664621607
58,51223958,1.363,3.000,"7-5,6-6,0-5",1664621620
57,51223965,1.400,2.750,"7-5,6-6,0-6",1664621652
56,51224003,1.444,2.625,"7-5,6-7,0-0,0-0",1664621734
55,51224082,1.400,2.750,"7-5,6-7,0-0,15-0",1664621913
53,51224098,1.400,2.750,"7-5,6-7,0-0,30-0",1664621948
52,51224123,1.444,2.625,"7-5,6-7,0-0,40-30",1664622011
50,51224146,1.571,2.250,"7-5,6-7,0-0,40-40",1664622070
49,51224181,1.400,2.750,"7-5,6-7,1-0,0-0",1664622148
48,51224214,1.444,2.625,"7-5,6-7,1-0,0-30",1664622233
47,51224233,1.400,2.750,"7-5,6-7,1-0,15-30",1664622263
46,51224258,1.444,2.625,"7-5,6-7,1-0,15-40",1664622323
44,51224294,1.533,2.375,"7-5,6-7,1-1,0-0",1664622409
42,51224318,1.700,2.050,"7-5,6-7,1-1,0-15",1664622460
41,51224324,1.950,1.800,"7-5,6-7,1-1,0-30",1664622473
40,51224335,2.250,1.571,"7-5,6-7,1-1,0-40",1664622510
38,51224356,2.100,1.666,"7-5,6-7,1-1,15-40",1664622557
37,51224368,2.750,1.400,"7-5,6-7,1-2,0-0",1664622586
35,51224430,3.000,1.363,"7-5,6-7,1-2,0-15",1664622726
34,51224448,3.500,1.285,"7-5,6-7,1-2,0-30",1664622756
33,51224461,3.750,1.250,"7-5,6-7,1-2,0-40",1664622781
32,51224472,3.500,1.285,"7-5,6-7,1-2,15-40",1664622797
29,51224527,2.050,1.700,"7-5,6-7,1-2,A-40",1664622900
28,51224538,2.625,1.444,"7-5,6-7,1-2,40-40",1664622923
26,51224573,3.000,1.363,"7-5,6-7,1-2,40-A",1664622991
25,51224582,3.500,1.285,"7-5,6-7,1-3,0-0",1664623002
24,51224603,4.000,1.222,"7-5,6-7,1-3,0-15",1664623049
23,51224618,5.500,1.142,"7-5,6-7,1-3,0-30",1664623086
20,51224661,10.000,1.062,"7-5,6-7,1-3,0-40",1664623152
19,51224670,8.000,1.083,"7-5,6-7,1-3,15-40",1664623174
18,51224693,15.000,1.030,"7-5,6-7,1-4,0-0",1664623218
17,51224751,19.000,1.020,"7-5,6-7,1-4,0-15",1664623341
15,51224769,26.000,1.010,"7-5,6-7,1-4,0-30",1664623389
14,51224774,21.000,1.015,"7-5,6-7,1-4,15-30",1664623398
13,51224786,26.000,1.010,"7-5,6-7,1-4,15-40",1664623430
12,51224810,29.000,1.006,"7-5,6-7,1-5,0-0",1664623484
9,51224844,34.000,1.005,"7-5,6-7,1-5,15-15",1664623566
8,51224846,29.000,1.006,"7-5,6-7,1-5,30-15",1664623570
7,51224857,26.000,1.010,"7-5,6-7,1-5,40-15",1664623585
6,51224887,29.000,1.006,"7-5,6-7,2-5,0-0",1664623647
5,51224947,26.000,1.010,"7-5,6-7,2-5,30-30",1664623787
3,51224971,-,-,"7-5,6-7,2-5,30-40",1664623843
2,51224984,26.000,1.010,"7-5,6-7,2-5,40-40",1664623876
1,51224992,51.000,1.002,"7-5,6-7,2-5,40-A",1664623892
0,51224997,-,-,"7-5,6-7,2-6,0-0",1664623898
