,id,home_od,away_od,ss,add_time
184,296157296,5.500,1.142,"0-0,0-0",1603793444
77,30373595,6.500,1.111,"0-0,15-0",1603794422
76,30373621,7.000,1.100,"0-0,15-15",1603794448
75,30373665,8.000,1.083,"0-0,15-30",1603794495
74,30373706,9.000,1.071,"0-0,15-40",1603794526
73,30373737,8.000,1.083,"0-0,30-40",1603794555
72,30373773,6.500,1.111,"0-0,40-40",1603794596
71,30373820,8.000,1.083,"0-0,40-A",1603794637
70,30373858,9.000,1.071,"0-1,0-0",1603794677
69,30373924,10.000,1.062,"0-1,0-15",1603794753
68,30373985,15.000,1.030,"0-1,0-40",1603794821
67,30373998,13.000,1.040,"0-1,15-40",1603794830
66,30374021,15.000,1.030,"0-2,0-0",1603794860
65,30374045,17.000,1.025,"0-2,0-15",1603794894
64,30374089,19.000,1.020,"0-2,0-30",1603794949
167,296159057,23.000,1.012,"0-2,0-40",1603794979
63,30374141,21.000,1.015,"0-3,0-0",1603795006
62,30374279,19.000,1.020,"0-3,15-0",1603795139
61,30374299,21.000,1.015,"0-3,15-15",1603795166
60,30374330,19.000,1.020,"0-3,30-15",1603795189
59,30374358,21.000,1.015,"0-3,30-30",1603795216
58,30374411,19.000,1.020,"0-3,40-30",1603795273
56,30374501,23.000,1.012,"0-3,40-A",1603795362
55,30374540,21.000,1.015,"0-3,40-40",1603795405
54,30374580,19.000,1.020,"0-3,A-40",1603795438
53,30374609,17.000,1.025,"1-3,0-0",1603795468
52,30374656,15.000,1.030,"1-3,15-0",1603795514
51,30374697,13.000,1.040,"1-3,30-0",1603795557
49,30374776,13.000,1.040,"1-3,30-15",1603795632
48,30374779,15.000,1.030,"1-3,30-30",1603795634
46,30374856,11.000,1.050,"1-3,40-30",1603795698
45,30374868,9.000,1.071,"2-3,0-0",1603795709
44,30375028,11.000,1.050,"2-3,0-15",1603795840
41,30375123,10.000,1.062,"2-3,15-15",1603795930
40,30375124,11.000,1.050,"2-3,15-30",1603795931
38,30375192,19.000,1.020,"2-3,15-40",1603795999
132,296160334,21.000,1.015,"2-4,0-15",1603796036
37,30375262,21.000,1.015,"2-4,0-30",1603796065
36,30375288,19.000,1.020,"2-4,15-30",1603796100
35,30375322,21.000,1.015,"2-4,15-40",1603796136
34,30375365,23.000,1.012,"2-5,0-0",1603796178
33,30375524,26.000,1.010,"2-5,0-15",1603796328
32,30375565,23.000,1.012,"2-5,15-15",1603796367
31,30375598,21.000,1.015,"2-5,30-15",1603796404
30,30375622,23.000,1.012,"2-5,30-30",1603796428
27,30375681,26.000,1.010,"2-5,30-40",1603796497
26,30375713,29.000,1.006,"2-6,0-0,0-0",1603796522
25,30375873,34.000,1.005,"2-6,0-0,0-15",1603796677
113,296161129,10.000,1.062,"2-6,0-0,0-30",1603796705
24,30375927,41.000,1.004,"2-6,0-0,0-40",1603796736
23,30376014,34.000,1.005,"2-6,0-1,15-0",1603796843
20,30376069,41.000,1.004,"2-6,0-1,15-15",1603796903
19,30376083,34.000,1.005,"2-6,0-1,30-15",1603796918
16,30376161,41.000,1.004,"2-6,0-1,30-30",1603796988
14,30376178,-,-,"2-6,0-1,30-40",1603797010
10,30376264,41.000,1.004,"2-6,0-1,40-40",1603797096
8,30376316,-,-,"2-6,0-1,40-A",1603797154
7,30376331,101.000,1.001,"2-6,0-2,0-0",1603797165
5,30376413,101.000,1.001,"2-6,0-2,0-15",1603797257
92,296161750,29.000,1.006,"2-6,0-2,0-30",1603797260
4,30376611,-,-,"2-6,0-3,0-15",1603797447
3,30376622,101.000,1.001,"2-6,0-3,15-15",1603797460
0,30376679,-,-,"2-6,0-3,15-30",1603797529
84,296162121,-,-,"2-6,0-3,15-40",1603797574
83,296162132,101.000,1.001,"2-6,0-4,0-0",1603797586
82,296162188,67.000,1.001,"2-6,0-4,15-0",1603797642
80,296162240,-,-,"2-6,0-4,15-15",1603797688
79,296162244,101.000,1.001,"2-6,0-4,15-30",1603797693
78,296162276,-,-,"2-6,0-4,15-40",1603797724
