,id,home_od,away_od,ss,add_time
69,30473307,-,-,"6-1,3-1,A-40",1604067767
68,30473310,1.012,23.000,"6-1,3-1,40-40",1604067781
67,30473318,1.015,21.000,"6-1,3-1,40-A",1604067815
66,30473324,1.025,17.000,"6-1,3-2,0-0",1604067834
63,30473392,-,-,"6-1,3-2,15-0",1604068040
62,30473395,1.015,21.000,"6-1,3-2,30-0",1604068050
61,30473405,1.025,17.000,"6-1,3-2,30-15",1604068074
60,30473414,1.040,13.000,"6-1,3-2,30-30",1604068101
59,30473431,1.020,19.000,"6-1,3-2,40-30",1604068151
58,30473450,1.015,21.000,"6-1,4-2,0-0",1604068234
57,30473455,1.020,19.000,"6-1,4-2,0-15",1604068254
56,30473469,1.025,17.000,"6-1,4-2,0-30",1604068283
55,30473478,1.030,15.000,"6-1,4-2,0-40",1604068311
51,30473531,1.030,15.000,"6-1,4-3,0-0",1604068494
49,30473535,1.050,11.000,"6-1,4-3,0-15",1604068496
48,30473537,1.040,13.000,"6-1,4-3,15-15",1604068500
47,30473545,1.025,17.000,"6-1,4-3,30-15",1604068528
46,30473559,1.040,13.000,"6-1,4-3,30-30",1604068577
45,30473573,1.071,9.000,"6-1,4-3,30-40",1604068612
44,30473584,1.040,13.000,"6-1,4-3,40-40",1604068637
43,30473593,1.025,17.000,"6-1,4-3,A-40",1604068671
42,30473603,1.012,23.000,"6-1,5-3,0-0",1604068704
40,30473622,-,-,"6-1,5-3,15-0",1604068766
39,30473623,1.010,26.000,"6-1,5-3,15-15",1604068771
38,30473635,1.012,23.000,"6-1,5-3,15-30",1604068807
36,30473652,-,-,"6-1,5-3,30-30",1604068867
35,30473655,1.012,23.000,"6-1,5-3,30-40",1604068878
33,30473692,-,-,"6-1,5-4,0-0",1604069028
27,30473705,-,-,"6-1,5-4,15-0",1604069059
23,30473714,-,-,"6-1,5-4,15-15",1604069098
21,30473726,-,-,"6-1,5-4,15-30",1604069135
19,30473731,-,-,"6-1,5-4,30-30",1604069162
16,30473740,-,-,"6-1,5-4,40-30",1604069215
4,30473789,-,-,"6-1,5-4,40-A",1604069424
2,30473793,-,-,"6-1,5-4,40-40",1604069456
0,30473798,-,-,"6-1,5-4,A-40",1604069492
