,id,home_od,away_od,ss,add_time
461,318135870,1.615,2.200,"0-0,0-0",1664696054
216,51237412,1.666,2.100,"0-0,0-15",1664697028
215,51237416,1.615,2.200,"0-0,15-15",1664697054
214,51237425,1.700,2.050,"0-0,15-30",1664697103
213,51237436,1.800,1.950,"0-0,15-40",1664697146
207,51237460,1.950,1.800,"0-1,0-0",1664697245
206,51237461,1.800,1.950,"0-1,15-0",1664697247
205,51237476,1.750,2.000,"0-1,30-0",1664697289
204,51237479,1.800,1.950,"0-1,30-15",1664697317
202,51237496,1.909,1.909,"0-1,30-30",1664697385
201,51237499,2.000,1.750,"0-1,30-40",1664697398
199,51237515,2.100,1.666,"0-2,0-0",1664697475
198,51237520,2.200,1.615,"0-2,0-15",1664697492
197,51237531,2.375,1.533,"0-2,0-30",1664697527
196,51237539,2.625,1.444,"0-2,0-40",1664697571
194,51237550,2.625,1.444,"0-2,15-40",1664697626
193,51237551,2.750,1.400,"0-3,0-0",1664697636
192,51237576,3.000,1.363,"0-3,0-15",1664697754
436,318136281,11.000,1.050,"0-3,0-30",1664697792
190,51237597,-,-,"0-3,0-40",1664697847
189,51237603,3.000,1.363,"0-3,15-40",1664697868
188,51237610,2.750,1.400,"0-3,30-40",1664697897
186,51237629,2.375,1.533,"0-3,A-40",1664697971
185,51237638,2.500,1.500,"0-3,40-40",1664697999
183,51237658,-,-,"0-3,40-A",1664698054
182,51237662,3.000,1.363,"0-4,0-0",1664698070
181,51237669,3.250,1.333,"0-4,0-15",1664698107
180,51237678,3.000,1.363,"0-4,15-15",1664698129
179,51237685,3.250,1.333,"0-4,15-30",1664698161
178,51237696,3.400,1.300,"0-4,15-40",1664698191
177,51237716,3.250,1.333,"0-4,30-40",1664698234
174,51237752,3.400,1.300,"0-4,40-A",1664698310
173,51237759,3.250,1.333,"0-4,40-40",1664698326
172,51237780,3.000,1.363,"0-4,A-40",1664698360
412,318136496,11.000,1.050,"1-4,0-0",1664698386
170,51237861,2.625,1.444,"1-4,15-0",1664698546
169,51237865,2.500,1.500,"1-4,30-0",1664698560
168,51237883,2.250,1.571,"1-4,40-0",1664698590
167,51237891,2.375,1.533,"1-4,40-15",1664698610
166,51237901,2.500,1.500,"1-4,40-30",1664698628
165,51237916,2.750,1.400,"1-4,40-40",1664698653
163,51237966,-,-,"1-4,A-40",1664698748
162,51237986,2.250,1.571,"2-4,0-0",1664698786
161,51237999,2.200,1.615,"2-4,15-0",1664698811
160,51238020,2.375,1.533,"2-4,15-15",1664698857
159,51238036,2.200,1.615,"2-4,30-15",1664698898
397,318136778,3.750,1.250,"2-4,40-15",1664698972
158,51238090,2.100,1.666,"3-4,0-0",1664698984
157,51238155,1.950,1.800,"3-4,15-0",1664699133
156,51238168,2.050,1.700,"3-4,15-15",1664699148
155,51238179,2.200,1.615,"3-4,15-30",1664699177
154,51238198,2.050,1.700,"3-4,30-30",1664699215
153,51238224,2.200,1.615,"3-4,30-40",1664699272
152,51238236,2.375,1.533,"3-5,0-0",1664699293
151,51238253,2.500,1.500,"3-5,0-15",1664699336
387,318136993,7.000,1.100,"3-5,15-15",1664699351
150,51238275,2.625,1.444,"3-5,15-30",1664699391
149,51238298,2.500,1.500,"3-5,30-30",1664699430
148,51238310,2.625,1.444,"3-5,30-40",1664699459
147,51238331,2.500,1.500,"3-5,40-40",1664699500
146,51238350,2.375,1.533,"3-5,A-40",1664699550
145,51238381,2.250,1.571,"4-5,0-0",1664699605
144,51238444,2.500,1.500,"4-5,0-15",1664699728
142,51238471,2.200,1.615,"4-5,15-15",1664699777
141,51238484,2.000,1.750,"4-5,30-15",1664699787
140,51238502,1.800,1.950,"4-5,40-15",1664699829
139,51238517,1.950,1.800,"4-5,40-30",1664699861
138,51238538,2.200,1.615,"4-5,40-40",1664699903
137,51238557,1.950,1.800,"4-5,A-40",1664699935
135,51238601,1.666,2.100,"5-5,0-0",1664700010
134,51238620,1.533,2.375,"5-5,15-0",1664700045
133,51238637,1.615,2.200,"5-5,15-15",1664700081
132,51238658,1.533,2.375,"5-5,30-15",1664700128
128,51238734,1.615,2.200,"5-5,30-30",1664700241
127,51238750,1.533,2.375,"5-5,40-30",1664700278
126,51238773,1.444,2.625,"6-5,0-0",1664700311
125,51238871,1.533,2.375,"6-5,0-15",1664700450
124,51238880,1.571,2.250,"6-5,0-30",1664700459
123,51238896,1.500,2.500,"6-5,15-30",1664700493
122,51238918,1.444,2.625,"6-5,30-30",1664700519
119,51238994,-,-,"6-5,40-30",1664700624
118,51239009,1.400,2.750,"6-5,40-40",1664700650
117,51239027,1.500,2.500,"6-5,40-A",1664700675
116,51239037,1.615,2.200,"6-6,0-0",1664700691
114,51239100,1.750,2.000,"6-6,0-1",1664700791
113,51239111,1.615,2.200,"6-6,1-1",1664700807
