,id,home_od,away_od,ss,add_time
391,304714944,2.100,1.666,"0-0,0-0",1632298802
180,38472227,2.500,1.533,"0-0,0-15",1632301262
179,38472244,2.625,1.500,"0-0,0-30",1632301274
178,38472286,2.375,1.571,"0-0,15-30",1632301320
177,38472327,2.500,1.533,"0-0,15-40",1632301364
176,38472345,2.625,1.500,"0-1,0-0",1632301387
175,38472423,2.500,1.533,"0-1,15-0",1632301459
174,38472470,2.625,1.500,"0-1,15-15",1632301503
173,38472505,2.500,1.533,"0-1,30-15",1632301532
172,38472566,2.750,1.444,"0-1,30-30",1632301582
170,38472610,2.625,1.500,"0-1,40-30",1632301629
169,38472619,2.750,1.444,"0-1,40-40",1632301636
168,38472655,2.625,1.500,"0-1,A-40",1632301671
167,38472681,2.375,1.571,"1-1,0-0",1632301696
166,38472751,2.200,1.666,"1-1,15-0",1632301752
165,38472796,2.100,1.727,"1-1,30-0",1632301794
163,38472856,2.100,1.727,"1-1,30-15",1632301851
162,38472891,2.200,1.666,"1-1,30-30",1632301876
161,38472932,2.000,1.800,"1-1,40-30",1632301914
159,38473020,2.000,1.800,"1-1,A-40",1632301980
157,38473111,2.100,1.727,"1-1,40-40",1632302037
156,38473135,2.300,1.615,"1-1,40-A",1632302057
155,38473179,2.375,1.571,"1-2,0-0",1632302095
154,38473326,2.625,1.500,"1-2,0-15",1632302230
151,38473436,3.000,1.400,"1-2,0-30",1632302330
150,38473439,2.750,1.444,"1-2,15-30",1632302332
149,38473481,3.200,1.363,"1-2,15-40",1632302361
147,38473529,3.200,1.363,"1-2,30-40",1632302399
146,38473563,4.000,1.250,"1-3,0-0",1632302430
145,38473696,3.500,1.300,"1-3,15-0",1632302532
143,38473796,3.000,1.400,"1-3,30-0",1632302613
142,38473809,2.750,1.444,"1-3,40-0",1632302630
140,38473990,2.500,1.533,"2-3,0-0",1632302787
139,38473997,2.300,1.615,"2-3,15-0",1632302794
138,38474043,2.200,1.666,"2-3,30-0",1632302831
137,38474085,2.100,1.727,"2-3,40-0",1632302864
337,304719953,1.950,1.800,"3-3,0-0",1632302882
136,38474165,1.909,1.909,"3-3,15-0",1632302932
135,38474199,2.000,1.800,"3-3,15-15",1632302964
132,38474276,2.200,1.666,"3-3,15-30",1632303025
131,38474284,2.300,1.615,"3-3,15-40",1632303030
129,38474462,2.500,1.533,"3-4,0-0",1632303161
128,38474513,2.750,1.444,"3-4,0-15",1632303199
127,38474570,3.400,1.333,"3-4,0-30",1632303239
126,38474609,3.000,1.400,"3-4,15-30",1632303267
125,38474675,2.625,1.500,"3-4,30-30",1632303315
123,38474771,2.500,1.533,"3-4,40-30",1632303383
122,38474780,2.300,1.615,"4-4,0-0",1632303391
119,38474871,2.375,1.571,"4-4,0-15",1632303463
118,38474881,2.625,1.500,"4-4,0-30",1632303467
117,38474918,2.375,1.571,"4-4,15-30",1632303499
116,38474966,2.625,1.500,"4-4,15-40",1632303536
115,38475008,2.375,1.571,"4-4,30-40",1632303570
114,38475064,2.625,1.500,"4-5,0-0",1632303611
113,38475229,2.375,1.571,"4-5,15-0",1632303740
112,38475263,2.300,1.615,"4-5,30-0",1632303764
109,38475382,2.375,1.571,"4-5,30-15",1632303858
108,38475388,2.300,1.615,"4-5,40-15",1632303862
107,38475422,2.200,1.666,"5-5,0-0",1632303886
106,38475472,2.000,1.800,"5-5,15-0",1632303925
105,38475511,1.800,2.000,"5-5,30-0",1632303951
104,38475580,1.909,1.909,"5-5,30-15",1632304001
103,38475634,1.727,2.100,"5-5,40-15",1632304039
102,38475673,1.800,2.000,"5-5,40-30",1632304072
100,38475784,2.000,1.800,"5-5,40-40",1632304161
99,38475817,1.800,2.000,"5-5,A-40",1632304183
97,38475983,1.444,2.750,"6-5,0-0",1632304312
96,38476033,1.400,3.000,"6-5,15-0",1632304353
95,38476073,1.333,3.400,"6-5,30-0",1632304383
94,38476115,1.400,3.000,"6-5,30-15",1632304417
93,38476160,1.500,2.625,"6-5,30-30",1632304451
92,38476219,1.400,3.000,"6-5,40-30",1632304504
