,id,home_od,away_od,ss,add_time
177,30353225,2.625,1.444,"0-0,0-0",1603692122
174,30353260,2.750,1.400,"0-0,0-15",1603692646
173,30353261,3.000,1.363,"0-0,0-30",1603692647
172,30353265,2.625,1.444,"0-0,15-30",1603692685
171,30353270,2.375,1.533,"0-0,30-30",1603692730
170,30353277,2.100,1.666,"0-0,40-30",1603692786
169,30353283,2.375,1.533,"0-0,40-40",1603692838
168,30353285,2.500,1.500,"0-0,40-A",1603692869
167,30353286,2.625,1.444,"0-1,0-0",1603692897
166,30353288,2.500,1.500,"0-1,15-0",1603692963
165,30353292,2.375,1.533,"0-1,30-0",1603692989
163,30353300,2.625,1.444,"0-1,30-15",1603693043
161,30353306,3.000,1.363,"0-1,30-30",1603693089
160,30353308,3.400,1.300,"0-1,30-40",1603693097
159,30353309,3.000,1.363,"0-1,40-40",1603693126
158,30353316,2.500,1.500,"1-1,0-0",1603693215
157,30353320,2.625,1.444,"1-1,0-15",1603693236
155,30353323,2.375,1.533,"1-1,15-15",1603693297
152,30353328,2.200,1.615,"1-1,30-15",1603693360
151,30353330,1.950,1.800,"1-1,40-15",1603693363
150,30353337,2.050,1.700,"1-1,40-30",1603693410
143,30353353,1.950,1.800,"1-1,A-40",1603693624
142,30353354,2.200,1.615,"1-1,40-40",1603693625
141,30353356,2.375,1.533,"1-1,40-A",1603693659
140,30353357,2.500,1.500,"1-2,0-0",1603693680
139,30353366,2.750,1.400,"1-2,0-15",1603693805
138,30353367,2.500,1.500,"1-2,15-15",1603693827
137,30353369,2.375,1.533,"1-2,30-15",1603693849
136,30353375,2.625,1.444,"1-2,30-30",1603693880
134,30353379,3.250,1.333,"1-2,30-40",1603693946
133,30353380,4.000,1.222,"1-3,0-0",1603693962
129,30353386,3.400,1.300,"1-3,15-0",1603694063
128,30353389,3.750,1.250,"1-3,15-15",1603694083
126,30353396,4.000,1.222,"1-3,15-30",1603694126
124,30353398,4.333,1.200,"1-3,15-40",1603694146
123,30353401,4.000,1.222,"1-3,30-40",1603694173
104,30353452,3.400,1.300,"1-3,40-A",1603694683
103,30353455,3.000,1.363,"1-3,40-40",1603694738
102,30353457,2.625,1.444,"1-3,A-40",1603694800
101,30353461,2.200,1.615,"2-3,0-0",1603694848
99,30353481,2.100,1.666,"2-3,15-0",1603694993
98,30353483,2.000,1.750,"2-3,30-0",1603695002
97,30353487,2.100,1.666,"2-3,30-15",1603695035
96,30353493,2.000,1.750,"2-3,40-15",1603695063
95,30353495,1.950,1.800,"3-3,0-0",1603695091
93,30353506,2.000,1.750,"3-3,0-15",1603695153
92,30353508,2.100,1.666,"3-3,0-30",1603695168
91,30353511,2.000,1.750,"3-3,15-30",1603695196
90,30353518,2.100,1.666,"3-3,15-40",1603695248
89,30353522,2.200,1.615,"3-4,0-0",1603695265
86,30353539,2.500,1.500,"3-4,0-15",1603695435
85,30353540,2.750,1.400,"3-4,0-30",1603695444
84,30353543,2.500,1.500,"3-4,15-30",1603695466
81,30353547,3.000,1.363,"3-4,15-40",1603695534
79,30353549,2.750,1.400,"3-4,30-40",1603695546
78,30353550,3.500,1.285,"3-5,0-0",1603695559
77,30353551,3.750,1.250,"3-5,0-15",1603695622
76,30353553,4.000,1.222,"3-5,0-30",1603695676
75,30353554,4.333,1.200,"3-5,0-40",1603695726
73,30353561,5.000,1.166,"3-6,0-0,0-0",1603695909
72,30353562,4.333,1.200,"3-6,0-0,15-0",1603695932
71,30353563,5.000,1.166,"3-6,0-0,15-15",1603695954
70,30353568,6.000,1.125,"3-6,0-0,15-30",1603695988
69,30353573,8.000,1.083,"3-6,0-0,15-40",1603696036
68,30353575,10.000,1.062,"3-6,0-1,0-0",1603696065
67,30353589,11.000,1.050,"3-6,0-1,0-15",1603696143
66,30353593,13.000,1.040,"3-6,0-1,0-30",1603696173
65,30353596,11.000,1.050,"3-6,0-1,15-30",1603696211
64,30353602,13.000,1.040,"3-6,0-1,15-40",1603696263
249,296137414,6.500,1.111,"3-6,0-2,0-0",1603696293
248,296137418,6.000,1.125,"3-6,0-2,15-0",1603696319
63,30353613,15.000,1.030,"3-6,0-2,15-15",1603696341
62,30353627,17.000,1.025,"3-6,0-2,15-30",1603696376
61,30353634,15.000,1.030,"3-6,0-2,30-30",1603696397
60,30353638,13.000,1.040,"3-6,0-2,40-30",1603696419
59,30353643,15.000,1.030,"3-6,0-2,40-40",1603696433
58,30353651,13.000,1.040,"3-6,0-2,A-40",1603696457
57,30353661,11.000,1.050,"3-6,1-2,0-0",1603696495
56,30353694,13.000,1.040,"3-6,1-2,0-15",1603696634
55,30353701,11.000,1.050,"3-6,1-2,15-15",1603696671
54,30353707,13.000,1.040,"3-6,1-2,15-30",1603696701
53,30353721,15.000,1.030,"3-6,1-2,15-40",1603696771
50,30353739,13.000,1.040,"3-6,1-2,30-40",1603696865
49,30353743,15.000,1.030,"3-6,1-3,0-0",1603696868
47,30353752,19.000,1.020,"3-6,1-3,0-15",1603696922
46,30353756,15.000,1.030,"3-6,1-3,15-15",1603696932
45,30353764,13.000,1.040,"3-6,1-3,30-15",1603696964
44,30353768,15.000,1.030,"3-6,1-3,30-30",1603696982
43,30353780,13.000,1.040,"3-6,1-3,40-30",1603697010
42,30353810,11.000,1.050,"3-6,2-3,0-0",1603697185
41,30353811,10.000,1.062,"3-6,2-3,15-0",1603697194
40,30353813,11.000,1.050,"3-6,2-3,15-15",1603697220
39,30353819,13.000,1.040,"3-6,2-3,15-30",1603697268
37,30353832,10.000,1.062,"3-6,2-3,30-30",1603697332
36,30353836,7.000,1.100,"3-6,2-3,40-30",1603697348
35,30353849,5.000,1.166,"3-6,3-3,0-0",1603697386
34,30353861,6.000,1.125,"3-6,3-3,0-15",1603697435
33,30353868,8.000,1.083,"3-6,3-3,0-30",1603697468
32,30353884,11.000,1.050,"3-6,3-3,0-40",1603697516
30,30353894,-,-,"3-6,3-3,15-40",1603697558
28,30353904,-,-,"3-6,3-3,30-40",1603697585
27,30353905,5.500,1.142,"3-6,3-3,40-40",1603697593
23,30353919,-,-,"3-6,3-3,40-A",1603697646
22,30353924,13.000,1.040,"3-6,3-4,0-0",1603697680
21,30353943,17.000,1.025,"3-6,3-4,0-15",1603697834
20,30353946,13.000,1.040,"3-6,3-4,15-15",1603697864
18,30353965,8.000,1.083,"3-6,3-4,30-15",1603697925
17,30353966,11.000,1.050,"3-6,3-4,30-30",1603697938
16,30353974,17.000,1.025,"3-6,3-4,30-40",1603697990
15,30353979,21.000,1.015,"3-6,3-5,0-0",1603698033
10,30353999,-,-,"3-6,3-5,0-15",1603698110
8,30354004,-,-,"3-6,3-5,0-30",1603698135
6,30354012,-,-,"3-6,3-5,15-30",1603698162
2,30354021,-,-,"3-6,3-5,30-30",1603698192
0,30354030,-,-,"3-6,3-5,30-40",1603698223
