,id,home_od,away_od,ss,add_time
477,304807653,2.375,1.533,"0-0,0-0",1632462454
262,38558280,2.500,1.533,"0-0,15-0",1632463779
261,38558284,2.375,1.571,"0-0,30-0",1632463808
257,38558293,2.200,1.666,"0-0,40-0",1632463867
256,38558295,2.375,1.571,"0-0,40-15",1632463884
255,38558297,2.300,1.615,"1-0,0-0",1632463907
250,38558319,2.375,1.571,"1-0,0-15",1632464090
249,38558322,2.300,1.615,"1-0,15-15",1632464096
248,38558327,2.375,1.571,"1-0,15-30",1632464126
247,38558332,2.625,1.500,"1-0,15-40",1632464164
246,38558334,2.375,1.571,"1-0,30-40",1632464193
245,38558335,2.500,1.533,"1-1,0-0",1632464229
244,38558339,2.375,1.571,"1-1,15-0",1632464296
243,38558346,2.625,1.500,"1-1,15-15",1632464370
242,38558349,2.375,1.571,"1-1,30-15",1632464383
241,38558356,2.625,1.500,"1-1,30-30",1632464438
240,38558361,3.200,1.363,"1-1,30-40",1632464478
239,38558365,2.625,1.500,"1-1,40-40",1632464506
238,38558368,2.500,1.533,"1-1,A-40",1632464533
237,38558372,2.300,1.615,"2-1,0-0",1632464574
235,38558385,2.375,1.571,"2-1,0-15",1632464725
234,38558387,2.200,1.666,"2-1,15-15",1632464748
233,38558392,2.375,1.571,"2-1,15-30",1632464783
232,38558401,2.200,1.666,"2-1,30-30",1632464835
230,38558411,2.300,1.615,"2-1,30-40",1632464902
229,38558413,2.500,1.533,"2-2,0-0",1632464916
228,38558416,2.375,1.571,"2-2,15-0",1632464958
227,38558420,2.625,1.500,"2-2,15-15",1632465009
226,38558422,2.375,1.571,"2-2,30-15",1632465040
225,38558423,2.625,1.500,"2-2,30-30",1632465056
224,38558425,3.200,1.363,"2-2,30-40",1632465092
223,38558428,4.000,1.250,"2-3,0-0",1632465129
222,38558439,4.333,1.222,"2-3,0-15",1632465282
221,38558442,3.750,1.285,"2-3,15-15",1632465334
219,38558447,4.000,1.250,"2-3,15-30",1632465399
216,38558454,3.750,1.285,"2-3,30-30",1632465471
215,38558455,3.200,1.363,"2-3,40-30",1632465473
211,38558464,3.000,1.400,"2-3,A-40",1632465627
210,38558470,3.400,1.333,"2-3,40-40",1632465682
209,38558479,4.000,1.250,"2-3,40-A",1632465751
208,38558483,4.333,1.222,"2-4,0-0",1632465789
207,38558489,4.000,1.250,"2-4,15-0",1632465851
206,38558492,4.333,1.222,"2-4,15-15",1632465904
205,38558497,3.750,1.285,"2-4,40-15",1632465991
204,38558498,3.500,1.300,"3-4,0-0",1632466009
203,38558506,3.200,1.363,"3-4,15-0",1632466152
202,38558509,2.750,1.444,"3-4,30-0",1632466191
199,38558516,2.375,1.571,"3-4,40-0",1632466269
198,38558519,2.750,1.444,"3-4,40-15",1632466281
197,38558522,3.000,1.400,"3-4,40-30",1632466331
196,38558526,2.375,1.571,"4-4,0-0",1632466366
195,38558533,2.200,1.666,"4-4,15-0",1632466478
194,38558535,2.100,1.727,"4-4,30-0",1632466523
193,38558538,2.000,1.800,"4-4,40-0",1632466564
192,38558544,2.100,1.727,"4-4,40-15",1632466611
191,38558546,2.000,1.800,"5-4,0-0",1632466651
190,38558554,1.800,2.000,"5-4,15-0",1632466792
189,38558560,1.615,2.300,"5-4,30-0",1632466842
188,38558565,1.500,2.625,"5-4,40-0",1632466897
187,38558569,1.333,3.400,"6-4,0-0,0-0",1632466947
186,38558582,1.285,3.750,"6-4,0-0,15-0",1632467157
178,38558597,1.363,3.200,"6-4,0-0,15-15",1632467225
177,38558599,1.300,3.500,"6-4,0-0,30-15",1632467229
176,38558602,1.363,3.200,"6-4,0-0,30-30",1632467264
175,38558606,1.300,3.500,"6-4,0-0,40-30",1632467296
173,38558613,1.400,3.000,"6-4,0-0,40-40",1632467348
172,38558614,1.300,3.500,"6-4,0-0,A-40",1632467361
171,38558617,1.250,4.000,"6-4,1-0,0-0",1632467399
170,38558626,1.300,3.500,"6-4,1-0,0-15",1632467474
169,38558629,1.333,3.400,"6-4,1-0,0-30",1632467502
168,38558632,1.363,3.200,"6-4,1-0,0-40",1632467520
167,38558635,1.333,3.400,"6-4,1-0,15-40",1632467551
166,38558636,1.300,3.500,"6-4,1-0,30-40",1632467622
