,id,home_od,away_od,ss,add_time
201,30498007,1.571,2.250,"0-0,0-0",1604225391
200,30498014,1.666,2.100,"0-0,0-15",1604225404
196,30498061,1.666,2.100,"0-0,0-30",1604225509
195,30498062,1.700,2.050,"0-0,0-40",1604225512
191,30498104,1.700,2.050,"0-1,0-0",1604225595
188,30498113,1.750,2.000,"0-1,15-0",1604225610
187,30498132,1.800,1.950,"0-1,15-15",1604225634
186,30498155,1.950,1.800,"0-1,15-30",1604225692
185,30498169,1.800,1.950,"0-1,30-30",1604225726
182,30498199,1.750,2.000,"0-1,40-30",1604225799
181,30498200,1.909,1.909,"0-1,40-40",1604225801
180,30498224,1.800,1.950,"0-1,A-40",1604225848
179,30498234,1.750,2.000,"1-1,0-0",1604225871
176,30498275,1.800,1.950,"1-1,0-15",1604225957
175,30498287,1.700,2.050,"1-1,15-15",1604225979
174,30498294,1.800,1.950,"1-1,15-30",1604225994
406,296289526,2.000,1.750,"1-1,15-40",1604226022
173,30498309,1.909,1.909,"1-2,0-0",1604226043
172,30498349,1.800,1.950,"1-2,15-0",1604226172
171,30498362,1.750,2.000,"1-2,30-0",1604226221
170,30498383,1.700,2.050,"1-2,40-0",1604226270
403,296289597,1.750,2.000,"2-2,0-0",1604226295
167,30498429,1.615,2.200,"2-2,15-0",1604226381
166,30498431,1.500,2.500,"2-2,30-0",1604226384
164,30498454,-,-,"2-2,30-15",1604226439
163,30498458,1.615,2.200,"2-2,30-30",1604226448
161,30498475,1.700,2.050,"2-2,30-40",1604226493
160,30498483,1.800,1.950,"2-3,0-0",1604226526
159,30498522,1.950,1.800,"2-3,0-15",1604226664
158,30498534,1.800,1.950,"2-3,15-15",1604226691
157,30498541,1.750,2.000,"2-3,30-15",1604226718
156,30498562,1.909,1.909,"2-3,30-30",1604226767
154,30498592,1.800,1.950,"2-3,40-30",1604226856
153,30498603,1.700,2.050,"3-3,0-0",1604226887
152,30498624,1.615,2.200,"3-3,15-0",1604226940
151,30498638,1.666,2.100,"3-3,15-15",1604226969
149,30498664,1.533,2.375,"3-3,30-15",1604227031
148,30498668,1.666,2.100,"3-3,30-30",1604227057
147,30498677,1.750,2.000,"3-3,30-40",1604227082
144,30498738,1.800,1.950,"3-4,0-0",1604227287
143,30498739,1.750,2.000,"3-4,15-0",1604227289
142,30498755,1.700,2.050,"3-4,30-0",1604227350
141,30498770,1.750,2.000,"3-4,30-15",1604227396
139,30498810,1.950,1.800,"3-4,30-30",1604227468
138,30498812,1.800,1.950,"3-4,40-30",1604227481
137,30498825,1.700,2.050,"4-4,0-0",1604227527
135,30498842,1.750,2.000,"4-4,0-15",1604227586
134,30498856,1.666,2.100,"4-4,15-15",1604227624
133,30498865,1.533,2.375,"4-4,30-15",1604227667
131,30498901,1.615,2.200,"4-4,30-30",1604227773
130,30498906,1.750,2.000,"4-4,30-40",1604227802
119,30498987,1.400,2.750,"4-4,A-40",1604228073
118,30498990,1.571,2.250,"4-4,40-40",1604228090
117,30499000,1.700,2.050,"4-4,40-A",1604228120
115,30499053,1.800,1.950,"4-5,0-0",1604228247
114,30499088,1.750,2.000,"4-5,15-0",1604228347
113,30499101,1.666,2.100,"4-5,30-0",1604228385
112,30499118,1.800,1.950,"4-5,30-15",1604228430
111,30499124,1.700,2.050,"4-5,40-15",1604228447
110,30499140,1.666,2.100,"5-5,0-0",1604228479
107,30499164,1.750,2.000,"5-5,0-15",1604228546
106,30499168,1.800,1.950,"5-5,0-30",1604228560
105,30499180,1.700,2.050,"5-5,15-30",1604228596
104,30499193,1.615,2.200,"5-5,30-30",1604228624
103,30499203,1.444,2.625,"5-5,40-30",1604228652
100,30499240,1.400,2.750,"5-5,A-40",1604228745
99,30499243,1.571,2.250,"5-5,40-40",1604228751
97,30499262,1.666,2.100,"5-5,40-A",1604228814
96,30499270,1.800,1.950,"5-6,0-0",1604228842
95,30499318,1.950,1.800,"5-6,0-15",1604228978
91,30499357,1.909,1.909,"5-6,15-15",1604229043
89,30499381,2.050,1.700,"5-6,15-30",1604229103
88,30499384,1.909,1.909,"5-6,30-30",1604229119
87,30499399,2.100,1.666,"5-6,30-40",1604229165
86,30499412,3.000,1.363,"5-7,0-0,0-0",1604229204
85,30499497,3.250,1.333,"5-7,0-0,0-15",1604229401
80,30499524,3.500,1.285,"5-7,0-0,0-30",1604229469
79,30499538,3.400,1.300,"5-7,0-0,15-30",1604229498
78,30499556,3.250,1.333,"5-7,0-0,30-30",1604229536
77,30499567,3.400,1.300,"5-7,0-0,30-40",1604229564
76,30499577,3.750,1.250,"5-7,0-1,0-0",1604229594
75,30499611,4.000,1.222,"5-7,0-1,0-15",1604229687
